# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.933348272769861609e+01 1.546410028295185368e-01 1.665703565469681099e+07 2.339910079527757425e+00
1.830248644187452101e+01 1.623306082951992413e-01 1.279358648848132603e+07 2.547411730026659438e+00
1.741955273944297033e+01 1.705544695352270435e-01 9.859311979600993916e+06 2.806456291715045737e+00
1.665188683677377668e+01 1.795005858952645472e-01 7.587162743075385690e+06 3.073704539353576237e+00
1.598898082384214092e+01 1.891459738586672712e-01 5.847729095883930102e+06 3.348962786012371851e+00
1.541865893281236488e+01 1.994655423567355257e-01 4.519249734364620410e+06 3.632471108417361094e+00
1.492880039438725959e+01 2.104314048236557988e-01 3.505739073293734342e+06 3.924476778905138019e+00
1.450835680695091057e+01 2.220207202307273864e-01 2.731648677143012173e+06 4.225234481090735628e+00
1.414715820727252371e+01 2.342148660448925557e-01 2.138759692499610130e+06 4.535006531999398405e+00
1.383679866308634665e+01 2.469884430547862331e-01 1.683155028492965270e+06 4.854063110856173147e+00
1.356986497106091960e+01 2.603271193446483056e-01 1.331395229441069299e+06 5.182682494732744338e+00
1.333979637149508513e+01 2.742146230257605510e-01 1.058396692321861163e+06 5.521151301257178012e+00
1.314169545652585924e+01 2.886331964785570081e-01 8.456583366326175164e+05 5.869764738598106213e+00
1.297081274220981761e+01 3.035735825071364524e-01 6.790649696251355344e+05 6.228826862941569509e+00
1.282337212689729000e+01 3.190205388783176055e-01 5.475195825167373987e+05 6.598650843684915834e+00
1.269609871723231898e+01 3.349623778681106723e-01 4.434920218600090593e+05 6.979559236579126136e+00
1.258637857859870124e+01 3.513918315145473370e-01 3.607231679909704835e+05 7.371884265057868646e+00
1.249173352777826906e+01 3.682921724808885244e-01 2.945785128840483958e+05 7.775968109998482092e+00
1.241025234116935216e+01 3.856601060371402379e-01 2.414492498787484947e+05 8.192163208167803745e+00
1.234008054810456478e+01 4.034864743351525007e-01 1.986076549892946787e+05 8.620832559612987112e+00
1.227988348204250002e+01 4.217569932916136466e-01 1.639089027649376367e+05 9.062350044265523152e+00
1.222829757080931579e+01 4.404684913259060419e-01 1.356782918924866244e+05 9.517100748034541979e+00
1.218416738471912986e+01 4.596134489168685056e-01 1.126354774384970660e+05 9.985481298673800410e+00
1.214657416823434133e+01 4.792242221488193787e-01 9.374279051229369361e+04 1.058483216845825048e+01
1.211484098725367176e+01 4.995245122157070949e-01 7.805032992326773820e+04 1.129870207983262631e+01
1.208884592530108826e+01 5.205149088687585079e-01 6.504468118147434143e+04 1.203396819245895699e+01
1.206827343420609289e+01 5.421767596912521192e-01 5.427247419078201347e+04 1.279127179604662068e+01
1.205268083577809790e+01 5.644898948306860120e-01 4.534825621776350454e+04 1.357127340112308111e+01
1.204160945642777314e+01 5.874360958285459455e-01 3.794481394483998884e+04 1.437465331512270872e+01
1.203472056675554569e+01 6.109833719360089344e-01 3.180662731810645346e+04 1.520211223574218273e+01
1.203154367013181947e+01 6.351198775989659318e-01 2.670847017435922317e+04 1.605437186208018119e+01
1.203161353257253907e+01 6.598245055131606307e-01 2.246655448226230510e+04 1.693217552409397086e+01
1.203477038994943982e+01 6.850896400626140803e-01 1.893397251081203649e+04 1.783628883092243811e+01
1.204039767480822221e+01 7.108827319902444319e-01 1.598470622368785916e+04 1.876750033864050948e+01
1.204829792576571279e+01 7.371881155650126249e-01 1.351882907308861650e+04 1.972662223802768722e+01
1.205815447962129205e+01 7.639917378178991969e-01 1.145521057125865264e+04 2.071449106295056097e+01
1.206964148414056837e+01 7.912701095179424104e-01 9.723324164912752167e+03 2.173196841997680195e+01
1.208250007368918411e+01 8.190092292529816964e-01 8.267309349158676923e+03 2.277994173985756632e+01
1.209646032412751282e+01 8.471865406306695601e-01 7.040741928845121947e+03 2.385932505153314764e+01
1.211130243154569364e+01 8.757845943400992539e-01 6.006095476053648781e+03 2.497105977933739496e+01
1.212682298582419449e+01 9.047848617105174185e-01 5.131960861193999335e+03 2.611611556409594925e+01
1.214284489631601716e+01 9.341665543919525083e-01 4.391405366874137144e+03 2.729549110883461438e+01
1.215900097130548829e+01 9.639202613966986188e-01 3.762716428974219980e+03 2.868141103111458179e+01
1.217546310709839830e+01 9.940605893594773868e-01 3.228499452642388405e+03 3.037426908493717548e+01
1.219210955693458054e+01 1.024571653178720787e+00 2.773789858829747573e+03 3.211786569915213363e+01
1.220880818049294447e+01 1.055440892227890615e+00 2.386086853944775157e+03 3.391372161644953565e+01
1.222545306050884406e+01 1.086622285866857718e+00 2.055410434747384897e+03 3.576340315941591541e+01
1.224194377242265119e+01 1.118095917515501414e+00 1.772987565932974121e+03 3.766852359666084027e+01
1.225811593971889302e+01 1.149833240161255210e+00 1.531427779651967512e+03 3.963074454988912976e+01
1.227387596267076297e+01 1.181801756136066972e+00 1.324462232125361425e+03 4.165177744314613761e+01
1.228910661854322939e+01 1.213983577166476202e+00 1.147040293660962561e+03 4.373338499549990388e+01
1.230371816965041276e+01 1.246336200134982253e+00 9.947244168156395290e+02 4.587738275846217562e+01
1.231752519758341435e+01 1.278849060633032275e+00 8.635837735317645638e+02 4.808564069948930353e+01
1.233054600977728477e+01 1.311488431640252861e+00 7.507181772790432888e+02 5.036008483294392590e+01
1.234260722575984559e+01 1.344225731871489415e+00 6.533485901891216372e+02 5.270269889994006718e+01
1.235365255125826245e+01 1.377036745230685311e+00 5.692310907491201988e+02 5.511552609853687557e+01
1.236356687498396667e+01 1.409895115379772301e+00 4.965084282514305301e+02 5.763929167487916772e+01
1.237230672613542914e+01 1.442725985798037014e+00 4.336178745339615830e+02 6.098116345574258190e+01
1.237980395886864393e+01 1.475477561512292146e+00 3.791881778276003843e+02 6.442319824956150853e+01
1.238603683705845881e+01 1.508110900193371684e+00 3.320486465497215249e+02 6.796839815510639937e+01
1.239095188945639947e+01 1.540612656055035945e+00 2.911356750080026359e+02 7.161985525044008227e+01
1.239454163660227159e+01 1.572943835783424005e+00 2.556220648034620524e+02 7.538075428978868331e+01
1.239661896831591470e+01 1.605094005104473309e+00 2.246690836623929215e+02 7.925437548124374132e+01
1.239725612597113980e+01 1.637035310975690550e+00 1.977017543746757440e+02 8.324409734771758451e+01
1.239635435725122825e+01 1.668734084909894611e+00 1.741736828495078839e+02 8.735339967364798497e+01
1.239389439371908885e+01 1.700167341874280869e+00 1.536020480765807292e+02 9.158586654002164096e+01
1.238980298274948666e+01 1.731323470030154521e+00 1.355947538794553680e+02 9.594518945036384139e+01
1.238405363271231785e+01 1.762158808649541886e+00 1.198153511267617120e+02 1.004351705504205938e+02
1.237662037431097772e+01 1.792566880378696270e+00 1.060105439218965842e+02 1.063116036706030343e+02
1.236736490569762026e+01 1.822389691072238804e+00 9.394690065548628866e+01 1.123727420005883744e+02
1.235626418702683971e+01 1.851629724350910999e+00 8.338624908428762694e+01 1.186155455520068216e+02
1.234328098812882857e+01 1.880264548093660393e+00 7.411445367986611643e+01 1.250454592183554325e+02
1.232836824250927066e+01 1.908278809015883981e+00 6.596733142893729962e+01 1.316680910881831608e+02
1.231151334144795229e+01 1.935685607375301931e+00 5.877479425040296235e+01 1.384892173363935797e+02
1.229268862176765964e+01 1.962460338277838945e+00 5.243422109784757623e+01 1.455147872621510601e+02
1.227187450854565398e+01 1.988598085818538586e+00 4.682193219438448040e+01 1.527509284777837024e+02
1.224907444308405324e+01 2.014026406540783576e+00 4.185852469371955920e+01 1.611594839140248610e+02
1.222415265258891459e+01 2.038366010133121353e+00 3.751171707566702196e+01 1.706681113967963768e+02
1.219688279184931545e+01 2.061541476242397586e+00 3.369149247356916277e+01 1.804617326914789146e+02
1.216716559062717984e+01 2.083574422022206107e+00 3.031993717477422479e+01 1.905488896694386085e+02
1.213487770594242576e+01 2.104461646247864692e+00 2.733625812924052667e+01 2.009383802201147091e+02
1.210001640908047271e+01 2.124255069805336404e+00 2.468484641614156772e+01 2.116392659244249899e+02
1.206261872707700000e+01 2.142783445877061155e+00 2.233479786617701279e+01 2.243000742081895851e+02
1.202253946060956302e+01 2.159563318057712067e+00 2.028237001515621785e+01 2.379186771625016377e+02
