# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.927510855134089240e+01 1.599669498262286382e-01 1.570785187163824774e+07 2.259440065612445370e+00
1.830243292104469433e+01 1.678450747682760091e-01 1.211978268949344382e+07 2.467421098182332795e+00
1.747752001162716695e+01 1.760557093772789627e-01 9.412993894697472453e+06 2.689651650573303243e+00
1.677009112999082419e+01 1.846185593748156661e-01 7.350653364068830386e+06 2.926788709846727343e+00
1.615807410677344791e+01 1.935477825935299212e-01 5.767905642531383783e+06 3.179496144745629582e+00
1.562458870981779135e+01 2.028644252995930319e-01 4.542220137116810307e+06 3.448445749710507435e+00
1.515660561137933904e+01 2.125837289769539895e-01 3.589320859300801065e+06 3.734318359767860862e+00
1.474427571046819274e+01 2.227274765435350579e-01 2.845954337297293358e+06 4.037805036350077259e+00
1.437917443488122693e+01 2.333130768059764049e-01 2.262413015133758541e+06 4.359608324324430129e+00
1.405488563451089767e+01 2.443614561213774405e-01 1.802863014301226707e+06 4.700443580990960157e+00
1.376610949314096288e+01 2.558885819175415466e-01 1.440244660137439147e+06 5.061040378522129402e+00
1.350836344235917963e+01 2.679137248952165318e-01 1.153079282404999016e+06 5.442143982223859311e+00
1.327813829825264946e+01 2.804554294241367596e-01 9.250816153352187248e+05 5.844744456463453197e+00
1.307225712835423437e+01 2.935220914754855803e-01 7.437895782844875939e+05 6.269941327804164466e+00
1.288813739910939304e+01 3.071374781700415002e-01 5.992468560903226025e+05 6.718175371301123633e+00
1.272340684816311907e+01 3.213091755138071104e-01 4.837306864279631991e+05 7.190289459764542812e+00
1.257614311219161429e+01 3.360493346078735066e-01 3.912645187441645539e+05 7.687789946476930147e+00
1.244462066301339220e+01 3.513916708274317235e-01 3.170477382180200075e+05 8.235069035460574227e+00
1.232656835023536424e+01 3.675376084428538803e-01 2.568153678772988787e+05 8.859980429623007581e+00
1.222161215986375815e+01 3.845449906926415862e-01 2.079786810808014998e+05 9.504245226809521441e+00
1.212927976262388086e+01 4.023857152670857751e-01 1.685701751659596048e+05 1.016846279872640757e+01
1.204900190155773565e+01 4.210313073870250444e-01 1.367968678104990395e+05 1.085325107952307633e+01
1.197990709304224488e+01 4.404608533346843213e-01 1.112342893296228140e+05 1.155924714066783743e+01
1.192105444288329075e+01 4.606486640033941593e-01 9.063470583778839500e+04 1.228710778362753153e+01
1.187158171262014328e+01 4.815762407309664983e-01 7.403027680579030130e+04 1.303751015090228726e+01
1.183065191573766839e+01 5.032219975640550569e-01 6.062525679163219320e+04 1.381115235598405988e+01
