# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911513037171666340e+01 1.557707617257033383e-01 1.591790273168979213e+07 2.336764186042354030e+00
1.807707236185367705e+01 1.641822663230319557e-01 1.209125302454842068e+07 2.535432679943435463e+00
1.721136072083462309e+01 1.730713399741236058e-01 9.254685058735419065e+06 2.744811014910283564e+00
1.648342955424647016e+01 1.824313708053173222e-01 7.131882200307906605e+06 2.965953974955252370e+00
1.586615999088337325e+01 1.922675560525292648e-01 5.529605416851210408e+06 3.199017139925453446e+00
1.533969948532013028e+01 2.025721432653448673e-01 4.311407071719447151e+06 3.444643691597529145e+00
1.488830094175876262e+01 2.133411120149508178e-01 3.379760204246479552e+06 3.703484796855670780e+00
1.449899157053650889e+01 2.245781299110853890e-01 2.662419167858954985e+06 3.975816601261776828e+00
1.416211033278224640e+01 2.362808145605844456e-01 2.107114010701716412e+06 4.262789454451994864e+00
1.386939275208086109e+01 2.484478946271162225e-01 1.675066004413301358e+06 4.564279890088116964e+00
1.361438235130965069e+01 2.610820411725403578e-01 1.336888325419759378e+06 4.882023941619585194e+00
1.339146824479192865e+01 2.741840087007564875e-01 1.071578357484683860e+06 5.215614354602229774e+00
1.319637328356219541e+01 2.877510372403422889e-01 8.620892069569950690e+05 5.566845880272324187e+00
1.302536921549917714e+01 3.017806048772902483e-01 6.960656864467171254e+05 5.935764829155456113e+00
1.287509858230139947e+01 3.162844648290749072e-01 5.639379475477740634e+05 6.323528557427436247e+00
1.274316482458847055e+01 3.312488599113495025e-01 4.584624958397175651e+05 6.731267940600393018e+00
1.262711931522318309e+01 3.466857243082153706e-01 3.738685661271975259e+05 7.159237461674575975e+00
1.252523964962543701e+01 3.625798561777903717e-01 3.058019020265986910e+05 7.609457095412062166e+00
1.243567292726732809e+01 3.789439090295914081e-01 2.508843773779385083e+05 8.082277048563533128e+00
1.235708332590796310e+01 3.957688516241952836e-01 2.064015601097210019e+05 8.581516411069944894e+00
1.228792174475097276e+01 4.131742917508706703e-01 1.700681444715424150e+05 9.178773003283032139e+00
1.222757388653716148e+01 4.312503265169694844e-01 1.402683191939513781e+05 9.793788423925075648e+00
1.217548498216465624e+01 4.499764818177794945e-01 1.158409335852812801e+05 1.042709071402784282e+01
1.213104028290676695e+01 4.693326201495324757e-01 9.583789649951050524e+04 1.107922361539589851e+01
1.209372794304529108e+01 4.893035928528185474e-01 7.944285845733393217e+04 1.175074703745352167e+01
1.206275279344796836e+01 5.098677407385854288e-01 6.598938398505517398e+04 1.244223753797261622e+01
1.203761993333030667e+01 5.310098846830784147e-01 5.492382155809601682e+04 1.315428881809479300e+01
1.201773300261494981e+01 5.527180857106935852e-01 4.581850355159817991e+04 1.388751223207228414e+01
1.200243569584059422e+01 5.749643378929946147e-01 3.831031896416074596e+04 1.464253731216565235e+01
1.199130036852552728e+01 5.977407088647747058e-01 3.210255254855655949e+04 1.542001230914859278e+01
1.198385134451322998e+01 6.210372264645122042e-01 2.695813278241079024e+04 1.622060474888436943e+01
1.197963117407038602e+01 6.448291726201379470e-01 2.268770408982383378e+04 1.704500200545123434e+01
1.197829090380696293e+01 6.691042869929264558e-01 1.913609365584463012e+04 1.789391189130935444e+01
1.197938071053226139e+01 6.938440136926060653e-01 1.617337682236807814e+04 1.876806326501567668e+01
1.198257396906409689e+01 7.190424948408380423e-01 1.369400316605072112e+04 1.966820665700861070e+01
1.198762673280112701e+01 7.446824648515562028e-01 1.161859426956298739e+04 2.059511491399973337e+01
1.199408761622710884e+01 7.707318103432777567e-01 9.876691493196822194e+03 2.154958386252596725e+01
1.200182738011532813e+01 7.971901291655677513e-01 8.410136616195124589e+03 2.253243299223170482e+01
1.201060067688053401e+01 8.240578560061198043e-01 7.173478017648414607e+03 2.371117251017926719e+01
1.202042588929905875e+01 8.514653904395218520e-01 6.123727050898594825e+03 2.511897092614053406e+01
1.203136605479983068e+01 8.794100816709735646e-01 5.233590752297076506e+03 2.656862882236135448e+01
1.204326028646355340e+01 9.078685323925990147e-01 4.476633933009276006e+03 2.806139084869193567e+01
1.205593502166004249e+01 9.368015485531068220e-01 3.834002333284862289e+03 2.959853866340311157e+01
1.206938165111444050e+01 9.661910486244490448e-01 3.287937803076571527e+03 3.118139203359467970e+01
1.208333148612669028e+01 9.960004421074617476e-01 2.823204456449394911e+03 3.281130996832335711e+01
1.209772229742434746e+01 1.026213030348298361e+00 2.427571636715020759e+03 3.448969188542331210e+01
1.211234298221914507e+01 1.056782557479534868e+00 2.090059052901316591e+03 3.621797881302070010e+01
1.212709863898414753e+01 1.087703827083065677e+00 1.801886193082403452e+03 3.799765462677419947e+01
1.214178825927120009e+01 1.118931525466311694e+00 1.555570358136631512e+03 3.983024732390358480e+01
1.215636667007862926e+01 1.150455097972417073e+00 1.344611484441712491e+03 4.171733033510037103e+01
1.217062163179377698e+01 1.182228586861473696e+00 1.163795843789437640e+03 4.366052387544655033e+01
1.218447724969830048e+01 1.214237764285912569e+00 1.008580864506989769e+03 4.566149633550195830e+01
1.219782602318453790e+01 1.246450687566950766e+00 8.752177603195382289e+02 4.772196571375383911e+01
1.221050524661361081e+01 1.278845930692106281e+00 7.602126763481128364e+02 4.984370109165909923e+01
1.222249154492129719e+01 1.311383257453114792e+00 6.612022301632495100e+02 5.260338603710430050e+01
1.223375889802033356e+01 1.344036343248788956e+00 5.757935220548577036e+02 5.554658074909390564e+01
1.224425515824751010e+01 1.376775528217533795e+00 5.020509927017687914e+02 5.857728841716423318e+01
1.225392855566435557e+01 1.409570603899023000e+00 4.383225846252747147e+02 6.169811115168563731e+01
1.226268450177780522e+01 1.442384822280230461e+00 3.831608095198813544e+02 6.491172843418212324e+01
1.227048039390211720e+01 1.475199309658159708e+00 3.353271886103041766e+02 6.822089941788560452e+01
1.227727371543166868e+01 1.507970314560600933e+00 2.938563097448962367e+02 7.162846529669427298e+01
1.228292438101682293e+01 1.540683363713013510e+00 2.577867466071469380e+02 7.513735174457011112e+01
1.228742203803801836e+01 1.573300044600062675e+00 2.264069499435170201e+02 7.875057142746919681e+01
1.229066540514773109e+01 1.605787157752717631e+00 1.990702764175938739e+02 8.247122658996177336e+01
1.229263700773602253e+01 1.638135773423551100e+00 1.752089183365679617e+02 8.630251171876275862e+01
1.229326637402429512e+01 1.670306058918485714e+00 1.543734965604743650e+02 9.024771628546017155e+01
1.229244231832251444e+01 1.702221804208815081e+00 1.361657425278185372e+02 9.496025740388205350e+01
1.229007885309197157e+01 1.733673421585965491e+00 1.203176508627790469e+02 1.002967973575540697e+02
1.228605343832718333e+01 1.764624700497829712e+00 1.064902597095927916e+02 1.057920139983939549e+02
1.228028287268257479e+01 1.795036223735869463e+00 9.440582060974112721e+01 1.114506254192614989e+02
1.227275231227142882e+01 1.824920474545440152e+00 8.381476741261066365e+01 1.172774900007965044e+02
1.226337481209925429e+01 1.854248631902497779e+00 7.451094779953092484e+01 1.232776105827364148e+02
1.225214794488085346e+01 1.883014099024179933e+00 6.632310153429230581e+01 1.294561387592630126e+02
1.223901892202543706e+01 1.911202994771320940e+00 5.910553022985026672e+01 1.358183793020673704e+02
1.222401420507106984e+01 1.938803101213280256e+00 5.273474925805138724e+01 1.423697947149301797e+02
1.220698976284730186e+01 1.965692277117580433e+00 4.710902876860025401e+01 1.501303813039393447e+02
1.218772655212412381e+01 1.991329350105241813e+00 4.221291245919213964e+01 1.587134973476196649e+02
1.216585219508285931e+01 2.015632309210223738e+00 3.793210205330861129e+01 1.675518237769080088e+02
1.214116658747200006e+01 2.038669997726349159e+00 3.416288033884001862e+01 1.766529490178015465e+02
1.211362017018283055e+01 2.060433136620955175e+00 3.083289979319973639e+01 1.860246871305674574e+02
1.208316154453864932e+01 2.080958530237119852e+00 2.788163212345262210e+01 1.960531164199547334e+02
1.204979730000200711e+01 2.099830658361374613e+00 2.529376261864940645e+01 2.079058195374875027e+02
1.201309483617362162e+01 2.116805759870574732e+00 2.303020539112048226e+01 2.201109509476974608e+02
1.197277353866217986e+01 2.131956035842879515e+00 2.103105405243297454e+01 2.326789897539794651e+02
1.192876218867003857e+01 2.145274545522262155e+00 1.926103941640693051e+01 2.469674877401679964e+02
1.188114651134216793e+01 2.156668171524382949e+00 1.769753005982005334e+01 2.624983957948388706e+02
1.182975679476230901e+01 2.166218482445156024e+00 1.630518518901245173e+01 2.784910998934294071e+02
1.177459599184583894e+01 2.173949855165821177e+00 1.505980085516489808e+01 2.964272522058937511e+02
1.171587036338468835e+01 2.179830734906695877e+00 1.395049977673461683e+01 3.159263071094432576e+02
1.165352262936841399e+01 2.183948721792848602e+00 1.295356920602922912e+01 3.360051469414036092e+02
1.158766422886082914e+01 2.186322649401324369e+00 1.205757959198014362e+01 3.593968080987085045e+02
1.151844260798957009e+01 2.186963663604407859e+00 1.125164875967503519e+01 3.836097446859085380e+02
