# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.913966131242757029e+01 1.581227885980761028e-01 1.563529656061861478e+07 2.297391300708627959e+00
1.816085917472815225e+01 1.661907210906783394e-01 1.203229869275766984e+07 2.493465509026724813e+00
1.733825183627108402e+01 1.746235597773651005e-01 9.333247364394105971e+06 2.701518316370473016e+00
1.663988766255327434e+01 1.834107456070449838e-01 7.285545800524121150e+06 2.922214010965149100e+00
1.604323711952023501e+01 1.925310911857227858e-01 5.726354031078770757e+06 3.156239081856544448e+00
1.552891922899737231e+01 2.019824689956949415e-01 4.526689046601314098e+06 3.404456260998009132e+00
1.508299759180214217e+01 2.117451597322806411e-01 3.598433960696399212e+06 3.667707673032570170e+00
1.469391280059964267e+01 2.218059511712605902e-01 2.875987705005285330e+06 3.956583928215171131e+00
1.434510880722170434e+01 2.324589724908666943e-01 2.296820648338936735e+06 4.298389581678284443e+00
1.403228906824996258e+01 2.438237269990038703e-01 1.832240051653830567e+06 4.650281137908607754e+00
1.375371497278485400e+01 2.558858213279077143e-01 1.461730813115809811e+06 5.012556208819812120e+00
1.350733972859667276e+01 2.686242466728675504e-01 1.167688867979892530e+06 5.385521188172194051e+00
1.329050272141818212e+01 2.820121742181944113e-01 9.348669509066788014e+05 5.769491510704862769e+00
1.310022951329035834e+01 2.960361065667741487e-01 7.503206221887556603e+05 6.164791918914358959e+00
1.293388495231715218e+01 3.106761929122041077e-01 6.041057146798049798e+05 6.571756737705274354e+00
1.278875103738862506e+01 3.259175007993915796e-01 4.879957261821939610e+05 6.990730157145162771e+00
1.266261282364940222e+01 3.417440144683784875e-01 3.955115737381582148e+05 7.422066523562973472e+00
1.255323850022581311e+01 3.581377160219664235e-01 3.216869132718780893e+05 7.866130639237053579e+00
1.245875960635820690e+01 3.750911107764752783e-01 2.625393983286489383e+05 8.323298070926309578e+00
1.237740521826869511e+01 3.925813600781586366e-01 2.150031078729154542e+05 8.793955467505368162e+00
1.230760902228836606e+01 4.106044425498394657e-01 1.766741865543289168e+05 9.278500886972494754e+00
1.224810307036731771e+01 4.291467979469026917e-01 1.456508596463790454e+05 9.777344133106705470e+00
1.219761058989198510e+01 4.481971200445457049e-01 1.204469604602914333e+05 1.029090710205888115e+01
1.215503067115125191e+01 4.677441529264351749e-01 9.990272542592439277e+04 1.081962413917001165e+01
1.211948129189380374e+01 4.877758325386275517e-01 8.310083979854881181e+04 1.136394240631828723e+01
1.209004672894757348e+01 5.082853445657942171e-01 6.931522738275326265e+04 1.192432226010578589e+01
1.206604893298817593e+01 5.292565453807629439e-01 5.796812700734985265e+04 1.250123764120461800e+01
1.204680015455589270e+01 5.506805587652144895e-01 4.859938523849975900e+04 1.309517647519171923e+01
1.203163787504345272e+01 5.725499844383991066e-01 4.084253542103670043e+04 1.370664108521141777e+01
1.202012145340690097e+01 5.949250735865386774e-01 3.437758018090619589e+04 1.450655072700756953e+01
1.201217410540984964e+01 6.180126833682972887e-01 2.894971356627876230e+04 1.541730024598573046e+01
1.200779525544977844e+01 6.418076459898094388e-01 2.439460074513779182e+04 1.635492389943368252e+01
1.200677602391106014e+01 6.662850564544074983e-01 2.057722516044575241e+04 1.732021468157041610e+01
1.200886077763525428e+01 6.914197193699875843e-01 1.737805861432901293e+04 1.831398898605992898e+01
1.201386433556528921e+01 7.171864691978808715e-01 1.469300039100503636e+04 1.933708729647528202e+01
1.202142655811012339e+01 7.435680710549892325e-01 1.244152828122921892e+04 2.039037489713671647e+01
1.203133323733702653e+01 7.705319763144214962e-01 1.054985779588248806e+04 2.147474260492496256e+01
1.204327168059966446e+01 7.980600956311497685e-01 8.959206959765982901e+03 2.259110752268867373e+01
1.205706202076516043e+01 8.261317341673303227e-01 7.621018710658678174e+03 2.374041381488320823e+01
1.207233710203391119e+01 8.547148087692723051e-01 6.492839939000491540e+03 2.492363350609666384e+01
1.208897744345238934e+01 8.837987824090959288e-01 5.540262331741493654e+03 2.614176730313875296e+01
1.210671554853747445e+01 9.133523903009300726e-01 4.734683230034701410e+03 2.739584544138744704e+01
1.212533780805148353e+01 9.433603740272396010e-01 4.052248738945666901e+03 2.868692855610949621e+01
1.214466166808045422e+01 9.737948525260232691e-01 3.473761210588904305e+03 3.001610857949163957e+01
1.216445629951063623e+01 1.004631510360198599e+00 2.982197121916090964e+03 3.138450966414098531e+01
1.218460141287632581e+01 1.035851982613989808e+00 2.563791815062702881e+03 3.279328913383601929e+01
1.220493860561727395e+01 1.067430364976058588e+00 2.207287266561129400e+03 3.424363846233188724e+01
1.222520269088743561e+01 1.099341778661472091e+00 1.902827889027780202e+03 3.573678428104815197e+01
1.224534507990190235e+01 1.131568276711925947e+00 1.642656534930594717e+03 3.727398941649093445e+01
1.226524634607221564e+01 1.164095520739769407e+00 1.419739122600314658e+03 3.934759362381833370e+01
1.228495733290097114e+01 1.196920862760003645e+00 1.228622496724762186e+03 4.154314434027568836e+01
1.230433649431936693e+01 1.230014416178364378e+00 1.064532762632132972e+03 4.380348073485833282e+01
1.232333104609812935e+01 1.263344601629247776e+00 9.235485849523865909e+02 4.613051448469529703e+01
1.234185364690558906e+01 1.296876517694007802e+00 8.022962026408350766e+02 4.852621367613362935e+01
