# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.927226331605374199e+01 1.537988211693321894e-01 1.661965245681676269e+07 2.358212339800489055e+00
1.822314857030743340e+01 1.617237945728510207e-01 1.270033612282694317e+07 2.559021578651854867e+00
1.734216895729775487e+01 1.700989951160322144e-01 9.772884283183073625e+06 2.771102982177878982e+00
1.659690116780135583e+01 1.789250032213017261e-01 7.566672046526013874e+06 2.995533414885409140e+00
1.596139339575509020e+01 1.882029112841217544e-01 5.891088729003477842e+06 3.232051463230825483e+00
1.541642049736436526e+01 1.979347488755346107e-01 4.610379330729361624e+06 3.481158709287479169e+00
1.494661188797473805e+01 2.081200122503941430e-01 3.624943864699790254e+06 3.743378199842275933e+00
1.453938649967780883e+01 2.187702338093030219e-01 2.862501096472580452e+06 4.019866524532750951e+00
1.418522855470028610e+01 2.298813907242978072e-01 2.270033362673377618e+06 4.310836985650747799e+00
1.387602861345102134e+01 2.414614960934956533e-01 1.807037821759018814e+06 4.616649856174107391e+00
1.360558523815398146e+01 2.535137255277449819e-01 1.444086681814325508e+06 4.937925084081484783e+00
1.336842977877046756e+01 2.660427630017959122e-01 1.158055729353158968e+06 5.275309093951258355e+00
1.315998104149782044e+01 2.790585058861937973e-01 9.317905133519684896e+05 5.629475943997830356e+00
1.297656377935528127e+01 2.925654928576980618e-01 7.521055770845948718e+05 6.001862301200705296e+00
1.281518928391586698e+01 3.065644728868222590e-01 6.089730908016136382e+05 6.392574298407624589e+00
1.267308317033448617e+01 3.210669441740139352e-01 4.945261322830381105e+05 6.802297734348528913e+00
1.254802092911285705e+01 3.360821456115976047e-01 4.026831118728722213e+05 7.231832184192274582e+00
1.243812528896814307e+01 3.516073623656986169e-01 3.288083915820427937e+05 7.682011777552117060e+00
1.234163176590228339e+01 3.676551656594282402e-01 2.691946047493809019e+05 8.153706784881002534e+00
1.225710382888446048e+01 3.842291231982903899e-01 2.209286252095280797e+05 8.647825286635734798e+00
1.218339946086674530e+01 4.013381348942233751e-01 1.817381240116582776e+05 9.165337745704576378e+00
1.211929912122153929e+01 4.189839713886961969e-01 1.498484824100316036e+05 9.708017503878359378e+00
1.206384243253629052e+01 4.371746432673329630e-01 1.238328116695003118e+05 1.027612763529758233e+01
1.201626195717370216e+01 4.559136043678960748e-01 1.025541605533807015e+05 1.087074927034066896e+01
1.197576090488095168e+01 4.752042914949236585e-01 8.510393646816151158e+04 1.149301138352388918e+01
1.194169058132667693e+01 4.950515744097123139e-01 7.077687789529580914e+04 1.214409308368203355e+01
1.191340086157410205e+01 5.154627622528532571e-01 5.896502123146814120e+04 1.282522602472235107e+01
1.189044356330023255e+01 5.364339349420321756e-01 4.922134290131060698e+04 1.353769694354517306e+01
1.187223753549405281e+01 5.579736157989596546e-01 4.116931454080512049e+04 1.428285033212315192e+01
1.185835102998003876e+01 5.800847072222263812e-01 3.448784930886123038e+04 1.506209125115693048e+01
1.184854460664133846e+01 6.027948832819729486e-01 2.893406429540380486e+04 1.597650937097621870e+01
1.184243595878302990e+01 6.261393988583052739e-01 2.431288567663564390e+04 1.693141619732341852e+01
1.183984717337013137e+01 6.501034227553965650e-01 2.045577297041500788e+04 1.791434587689472124e+01
1.184042098777040941e+01 6.746555652806275338e-01 1.724258108745063510e+04 1.892612077296281825e+01
1.184389439147822642e+01 6.997808506738979473e-01 1.455520692201167549e+04 1.996758738200862382e+01
