# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.938513996983234122e+01 1.541440960311427355e-01 1.685216084068317711e+07 2.343983717403077094e+00
1.844359738875872168e+01 1.610037377920536805e-01 1.329796886908702925e+07 2.524629844091322628e+00
1.763276075397215337e+01 1.682313753531581302e-01 1.054109986029645987e+07 2.714283240521680352e+00
1.693134182846272395e+01 1.758282558207978630e-01 8.388072549414792098e+06 2.913517267745581396e+00
1.632082987389743423e+01 1.838095103607096104e-01 6.700490897001819685e+06 3.122559850909824242e+00
1.578731316751343172e+01 1.921724449722159722e-01 5.370843349841819145e+06 3.341323509696979333e+00
1.531883818789589036e+01 2.009368826630594240e-01 4.318791989488252439e+06 3.570847203584215812e+00
1.490679951583129181e+01 2.100924202259041584e-01 3.483552855259746779e+06 3.810917478384532764e+00
1.454307671930644297e+01 2.196600377396130122e-01 2.818008344354069326e+06 4.061754786046550159e+00
1.422114287840259372e+01 2.296361303156177203e-01 2.285745220567287412e+06 4.323896155157997079e+00
1.393611781875751987e+01 2.400326180646455421e-01 1.859233327418382512e+06 4.598116970621541455e+00
1.368302643217764825e+01 2.508501228045867393e-01 1.516202360140533652e+06 4.884255706644125894e+00
1.345810222659971700e+01 2.621014959875178629e-01 1.239620520971027436e+06 5.182725374614788549e+00
1.325829390350841841e+01 2.737857797738960652e-01 1.016090596623008023e+06 5.493953976311085619e+00
1.308061600530397506e+01 2.859146691178625632e-01 8.348544827650873922e+05 5.818385144328750869e+00
1.292271690263954831e+01 2.984899681703408469e-01 6.875501975768004777e+05 6.156761969089791897e+00
1.278239713781223763e+01 3.115187979530204543e-01 5.674702595901063178e+05 6.509494375306677405e+00
1.265787454885197150e+01 3.250097867351018910e-01 4.694983568093266222e+05 6.876842207787881023e+00
1.254764340546369361e+01 3.389634237994522681e-01 3.893520181214759359e+05 7.259317543113705362e+00
1.245028780455065132e+01 3.533882717602339074e-01 3.234406695311284857e+05 7.657451752525987310e+00
1.236430923233882240e+01 3.682885610764487505e-01 2.692753681086623692e+05 8.071796341422480481e+00
1.228900279517100280e+01 3.836688729559728506e-01 2.246612408789249021e+05 8.502923828657490191e+00
1.222311562171860189e+01 3.995373410936506886e-01 1.877788532757784124e+05 8.951428667875260814e+00
1.216593705342753218e+01 4.158916421265526076e-01 1.572667812481474248e+05 9.417928213240161384e+00
1.211660902429742137e+01 4.327444082513711709e-01 1.319528624518602737e+05 9.903063732072778791e+00
1.207446383372093734e+01 4.501208147587765773e-01 1.108926571164477500e+05 1.046197721399433789e+01
1.203898525908266492e+01 4.681486375980791759e-01 9.325262395091909275e+04 1.106534808389414337e+01
1.200981735918510296e+01 4.867995190292003227e-01 7.849897236786044959e+04 1.168455676264492560e+01
1.198665412910620809e+01 5.060718558239025722e-01 6.616109840463107685e+04 1.232001897497209164e+01
1.196916454657992723e+01 5.259457216991143547e-01 5.584294353001988929e+04 1.297216135790895031e+01
1.195680118948410353e+01 5.464191286563304661e-01 4.720300468948869820e+04 1.364142174723264489e+01
1.194917427228378237e+01 5.674651934681806953e-01 3.997212917383998138e+04 1.432824947141857841e+01
1.194608017105423414e+01 5.890747048698580235e-01 3.390704670306451590e+04 1.503310565331080362e+01
