# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920676728909093711e+01 1.593143285418004707e-01 1.563174310690269247e+07 2.274132225741001267e+00
1.826731322142489589e+01 1.669869113873571065e-01 1.216245661239259690e+07 2.469242215671149321e+00
1.747160256678574086e+01 1.749398799685233097e-01 9.537377631343699992e+06 2.676920680145546960e+00
1.679025501112310437e+01 1.831714858040909000e-01 7.526085006874023937e+06 2.898284425492091199e+00
1.620317713034253870e+01 1.916533360923625418e-01 5.977842804513895884e+06 3.133857969583591085e+00
1.569306072841315647e+01 2.003740433561161383e-01 4.775348427721890621e+06 3.384641494012733176e+00
1.524686331508039316e+01 2.093089123293578879e-01 3.836505125031783246e+06 3.651716453816451047e+00
1.485443236017012936e+01 2.184320261927646667e-01 3.099334262329334393e+06 3.936441822943816948e+00
1.450733543859265318e+01 2.277070957582019439e-01 2.517153103342232760e+06 4.240392457535346438e+00
1.419873467731352612e+01 2.370928661426194017e-01 2.055869189599484438e+06 4.564747233609558918e+00
1.392302644925195843e+01 2.465298736469331287e-01 1.689189947458789684e+06 4.912250316564677810e+00
1.367624774481882888e+01 2.559178544193827509e-01 1.397413071147800889e+06 5.285408803728889993e+00
1.345514778604910333e+01 2.651015625310760293e-01 1.165692667844699463e+06 5.688448424080051247e+00
1.325906651878309361e+01 2.737292834096984318e-01 9.847085158696540166e+05 6.142151599656453520e+00
1.306909261654945809e+01 2.825990534948379374e-01 8.299364856570025440e+05 6.673549345965829716e+00
1.288065644252893094e+01 2.923702007827765903e-01 6.923258755568766501e+05 7.220483100925307873e+00
1.269885967321060072e+01 3.030384387663495049e-01 5.734207948083658703e+05 7.783407077158971177e+00
1.252685075410296811e+01 3.146016298823260948e-01 4.722904378839908750e+05 8.362788766705998356e+00
1.236657570615570201e+01 3.270446022454419621e-01 3.878360365927838138e+05 8.959109329259218768e+00
1.221896449502355431e+01 3.403394415566440845e-01 3.178422059804347809e+05 9.572863991754370971e+00
1.208446647093311199e+01 3.544659269754391606e-01 2.603541705509078165e+05 1.020456245964160225e+01
1.196305878200891470e+01 3.693909161127564289e-01 2.133396763307736255e+05 1.085472934018117463e+01
1.185426382232633102e+01 3.850927794599186549e-01 1.750155927002349636e+05 1.152390457811447888e+01
1.175750740030415642e+01 4.015468472799454402e-01 1.437860713609899394e+05 1.221264390407257494e+01
1.167209993679484192e+01 4.187286787100874541e-01 1.183776106710942840e+05 1.292151929609433125e+01
1.159720269753643862e+01 4.366140367380066389e-01 9.768637067390218726e+04 1.365111945463755383e+01
1.153194429125929332e+01 4.551831141779361656e-01 8.080060950553412840e+04 1.440205029147772997e+01
1.147554448114115644e+01 4.744129634683655894e-01 6.700284632660780335e+04 1.517493543290014024e+01
1.142718841973153587e+01 4.942881864758917887e-01 5.570417814860927319e+04 1.597041673760340963e+01
1.138617084570757676e+01 5.147817586563645520e-01 4.642429086965949682e+04 1.678915482974451834e+01
1.135174105585353033e+01 5.358762446041844818e-01 3.878659143197978847e+04 1.763182964756807536e+01
1.132320959457620546e+01 5.575565680767938792e-01 3.247934470416454133e+04 1.849914100807528428e+01
1.129998595050355803e+01 5.798020314167993128e-01 2.726237793421905371e+04 1.939180918820161281e+01
1.128150738186959323e+01 6.025947545440167863e-01 2.293385088264018850e+04 2.031057552298600299e+01
1.126721480786975960e+01 6.259587573124255622e-01 1.932750959565984522e+04 2.141659494805987762e+01
1.125706855494867575e+01 6.501760201026414165e-01 1.628735422094929527e+04 2.271998035810518957e+01
1.125106026802092352e+01 6.752444182585618515e-01 1.373045041904741993e+04 2.406147170131551150e+01
1.124905843254448712e+01 7.011385723037039108e-01 1.158265410230720408e+04 2.544218304735217373e+01
1.125086082858918601e+01 7.278351502834482512e-01 9.779222330175978641e+03 2.686326103695162004e+01
1.125616540216872075e+01 7.552917807088624924e-01 8.265820153234655663e+03 2.832588583417724237e+01
1.126478761841436871e+01 7.834881002548219620e-01 6.995253174335284712e+03 2.983127210651142747e+01
1.127641748419012302e+01 8.123969185526679349e-01 5.928428961890414939e+03 3.138067003360175278e+01
1.129073227815223568e+01 8.419833718242993870e-01 5.030654781322876261e+03 3.297536634549879153e+01
1.130753957429385181e+01 8.722223640532315025e-01 4.275790188429275076e+03 3.461668539124820398e+01
1.132648689593312419e+01 9.030781600392941977e-01 3.639591990744372652e+03 3.630599023872419906e+01
1.134737962575649384e+01 9.345378876861170081e-01 3.102604923589935879e+03 3.804468380661788984e+01
1.136996098340372896e+01 9.665645474502411183e-01 2.649028983035735564e+03 3.983421002952053414e+01
1.139405746281821408e+01 9.991258737399720813e-01 2.265329115086450201e+03 4.167605505706945479e+01
1.141938834049839180e+01 1.032203123065573047e+00 1.940104455134512818e+03 4.357174848815207469e+01
1.144567702226454564e+01 1.065757097127623787e+00 1.663894235059664197e+03 4.552286464119354292e+01
1.147286635782455200e+01 1.099767518197716454e+00 1.429365349912284728e+03 4.753102386158248294e+01
1.150077419661178268e+01 1.134202394958319982e+00 1.229583862704719650e+03 4.959789386732088445e+01
1.152912328540969433e+01 1.169033024634271944e+00 1.059274515030574776e+03 5.172519113401558855e+01
1.155786679196954836e+01 1.204232619384986602e+00 9.137853253252042123e+02 5.391468232036137209e+01
1.158679599641947355e+01 1.239765642749598440e+00 7.893951579521429949e+02 5.616818573529986480e+01
1.161578766250344508e+01 1.275611564935580144e+00 6.828441432082348683e+02 5.848757284807241064e+01
1.164468768685884648e+01 1.311732505791003423e+00 5.913939344761288339e+02 6.087476984242096734e+01
1.167338827211629670e+01 1.348100404895879123e+00 5.128676037274586861e+02 6.333175921622783022e+01
1.170177734202903785e+01 1.384682807645921221e+00 4.453299416677348290e+02 6.601987798707523325e+01
1.172956260220900226e+01 1.421286630391716210e+00 3.873685978065126392e+02 6.948332812738627240e+01
1.175654243363282347e+01 1.457801104268341641e+00 3.376123638989341202e+02 7.304803611403330876e+01
1.178258573188447578e+01 1.494197251486261591e+00 2.948250260131430309e+02 7.671696233363354622e+01
1.180760785745214925e+01 1.530444096768190709e+00 2.578592678335265305e+02 8.049315372302459082e+01
1.183152887943491649e+01 1.566536720366977997e+00 2.259197438882627580e+02 8.437974629965724205e+01
1.185426176001571008e+01 1.602437887020506047e+00 1.982413080291427718e+02 8.837996776596693849e+01
1.187575136697177669e+01 1.638125773242459227e+00 1.742170277792524757e+02 9.249714018988719033e+01
1.189590018660053694e+01 1.673570698203368901e+00 1.533177881549698043e+02 9.673468276373048980e+01
1.191468790599114413e+01 1.708761289607928724e+00 1.351121113903715525e+02 1.010961146437284839e+02
1.193204804862249091e+01 1.743674650118909319e+00 1.192069723535198875e+02 1.055850578725892461e+02
1.194792839109181237e+01 1.778285394701605515e+00 1.053027388961358639e+02 1.102052403874984776e+02
1.196229968522518128e+01 1.812558145253067909e+00 9.313548403311396839e+01 1.149604991160636303e+02
1.197508897826299190e+01 1.846496659021192199e+00 8.245539789708888634e+01 1.198547831627706159e+02
1.198628215470801450e+01 1.880069578775575234e+00 7.308165418347780928e+01 1.248921570886007544e+02
1.199553374670541928e+01 1.912873245954069823e+00 6.490861587673138899e+01 1.314581455832072834e+02
1.200218513685307542e+01 1.944439790909650245e+00 5.783725055760753264e+01 1.382689058514168892e+02
1.200610532720950552e+01 1.974811629742667662e+00 5.167433276672065290e+01 1.452787863288777146e+02
1.200711522928744479e+01 2.003961778947575212e+00 4.628460031695189514e+01 1.524936085180608814e+02
1.200516427643625406e+01 2.031932886876213651e+00 4.154911031810608080e+01 1.599193641195867031e+02
1.200027282873947243e+01 2.058763713923286609e+00 3.736809464687667059e+01 1.675622200081575670e+02
1.199238356395086669e+01 2.084463029130294132e+00 3.366526510515169690e+01 1.754285233539694957e+02
1.198125103970932237e+01 2.108521743515120672e+00 3.042896069920631774e+01 1.850738749052586911e+02
1.196590808760750058e+01 2.130134662317481720e+00 2.764624473053746812e+01 1.951481898998013662e+02
1.194588214843470020e+01 2.149342536536737569e+00 2.522907532314167867e+01 2.055170387834808707e+02
1.192104320494553349e+01 2.165911080219686813e+00 2.313862815632425551e+01 2.170440370510868888e+02
1.189013541701959298e+01 2.177783047998924637e+00 2.146135580487025862e+01 2.300038503357141053e+02
1.185154185358406131e+01 2.185136232626440300e+00 2.008467217538279925e+01 2.448096346271033212e+02
1.180528818957961334e+01 2.188804114955568814e+00 1.890592440041224975e+01 2.610978198464532625e+02
1.175171836406286374e+01 2.190153608643639505e+00 1.781517019492846998e+01 2.789010692681452497e+02
