# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.923559150584880584e+01 1.615933605344545831e-01 1.538433163144574873e+07 2.238089727485612190e+00
1.832682324778778948e+01 1.690882115339840119e-01 1.204289033719274774e+07 2.441861427063721557e+00
1.755862934710137324e+01 1.766901533131692570e-01 9.515772603547122329e+06 2.661398836339700757e+00
1.690197282137464896e+01 1.843572423049752163e-01 7.588509379884247668e+06 2.898429756862725970e+00
1.633574079508877830e+01 1.920241710363679855e-01 6.108295051941934042e+06 3.154765683309383562e+00
1.584521428098994988e+01 1.995903285373904490e-01 4.961827688343252987e+06 3.433017570490828341e+00
1.541898062958429705e+01 2.069115186643934456e-01 4.076708868823799770e+06 3.737218896552650715e+00
1.505062245366411666e+01 2.137352866305826105e-01 3.398706082880686037e+06 4.089827565775396856e+00
1.469045387211000708e+01 2.210417212304917611e-01 2.809216779364598915e+06 4.507652860445286791e+00
1.433173594687722741e+01 2.294349948248187165e-01 2.283494515933161136e+06 4.938157568688409604e+00
1.398749177855567716e+01 2.389354631421611586e-01 1.834856545649883570e+06 5.381726462634683017e+00
1.366556545819789470e+01 2.495410905666718970e-01 1.462637752482812619e+06 5.838755990789368688e+00
1.337063834589351963e+01 2.612262178237279575e-01 1.160510639223836362e+06 6.309654632366760829e+00
1.310486973169646774e+01 2.739732406359939310e-01 9.187454649024294922e+05 6.794843262376646820e+00
1.286849560815592319e+01 2.877538383014758283e-01 7.273042211199485464e+05 7.294755527789681615e+00
1.266064612275778956e+01 3.025426856186183011e-01 5.764885144622998778e+05 7.809838235117948280e+00
1.247978118717842122e+01 3.183154907086717111e-01 4.580559333373311674e+05 8.340551749757198152e+00
1.232391236010666624e+01 3.350469919881081116e-01 3.651950979260769673e+05 8.887370407447534149e+00
1.219085252779553663e+01 3.527159132730648405e-01 2.922461415418700781e+05 9.450782938220388729e+00
1.207854936119166744e+01 3.713003393468664592e-01 2.347747629725322768e+05 1.003129290321071032e+01
1.198488967141650896e+01 3.907821314723041173e-01 1.894072393145769602e+05 1.062941914472474103e+01
1.190791881190710555e+01 4.111452548669822238e-01 1.534480146295046725e+05 1.124569624996556527e+01
1.184590921198864244e+01 4.323690300727809355e-01 1.248084425339786685e+05 1.188067502883111359e+01
1.179717867259808628e+01 4.544425717759988936e-01 1.019276209862817050e+05 1.253492300621137723e+01
1.176028497791678973e+01 4.773463991548961838e-01 8.356388302504860621e+04 1.320902492922509985e+01
1.173386864666812457e+01 5.010733401116239660e-01 6.876382300148339709e+04 1.390358328984910763e+01
1.171678330610415486e+01 5.256058124995384162e-01 5.675795893175617675e+04 1.461921886340741850e+01
1.170796623365453470e+01 5.509300082918431318e-01 4.701081281067356031e+04 1.535657126340161938e+01
1.170645332201951305e+01 5.770360507697145369e-01 3.905481204683023680e+04 1.611629951317805975e+01
1.171139557076392990e+01 6.039048897670444838e-01 3.254093290640940904e+04 1.689908263494302787e+01
1.172208034663418807e+01 6.315275260308719218e-01 2.718700409688815489e+04 1.770562025665240569e+01
1.173781436412131818e+01 6.598881750568315052e-01 2.277037962506640906e+04 1.853663323731800716e+01
1.175795749518001720e+01 6.889764628800473245e-01 1.911679637783506769e+04 1.939286431128959975e+01
1.178199518391213552e+01 7.187761003024272233e-01 1.608559262765026688e+04 2.027507875208851473e+01
1.180942343904952452e+01 7.492699724061362421e-01 1.356297089444094308e+04 2.118406505638606774e+01
1.183980674947235912e+01 7.804427452592113124e-01 1.145868888300535764e+04 2.212063564873803756e+01
1.187273427530241499e+01 8.122789049794950644e-01 9.698933010656259285e+03 2.308562760770532662e+01
1.190785013125216629e+01 8.447616504978869845e-01 8.223740081562695195e+03 2.407990341400948608e+01
1.194481651166284486e+01 8.778740445462326347e-01 6.984868934426555825e+03 2.510435172139202109e+01
1.198331304010365095e+01 9.115963477923882952e-01 5.941706748252835496e+03 2.615988815086626929e+01
1.202307141219228370e+01 9.459088259051869896e-01 5.061401300443137188e+03 2.724745610907192273e+01
1.206385371717376032e+01 9.807929303599437487e-01 4.317890824551033802e+03 2.836802763146339856e+01
1.210538164601561917e+01 1.016226703779338436e+00 3.688200931033317374e+03 2.952260425108580222e+01
1.214747272071304884e+01 1.052183992496191101e+00 3.154635281972291068e+03 3.081889374178365415e+01
1.218970694783730302e+01 1.088495593155768937e+00 2.702708054977701067e+03 3.254609055680158036e+01
1.223176020144260789e+01 1.125071248663622958e+00 2.320186028553863252e+03 3.432570124675567058e+01
1.227345424990893363e+01 1.161887376543683237e+00 1.995247789373740034e+03 3.615931637403114962e+01
1.231462431460644247e+01 1.198923646051820446e+00 1.718709591610010875e+03 3.804857476855124787e+01
1.235510233218035481e+01 1.236149745035116210e+00 1.482830510348077496e+03 3.999516499251395629e+01
1.239475592849145968e+01 1.273541659440384777e+00 1.281215257774464362e+03 4.200082684957816070e+01
1.243348468352060365e+01 1.311083551349318199e+00 1.108546936609345721e+03 4.406735293984748125e+01
1.247115863045766382e+01 1.348740609450663541e+00 9.604055142718740399e+02 4.619659026204236341e+01
1.250766603822619949e+01 1.386486276421320163e+00 8.331473080005779366e+02 4.839044186429183725e+01
1.254291649301025480e+01 1.424301514969578797e+00 7.236030680515981430e+02 5.065086854502050073e+01
1.257682826519070574e+01 1.462157777742521425e+00 6.292042223298901717e+02 5.297989060545106099e+01
1.260931533108006342e+01 1.500029385731017628e+00 5.477319602024488177e+02 5.537958965528873279e+01
1.264029745204952349e+01 1.537882398143500140e+00 4.773095305627115863e+02 5.785211047320112243e+01
1.266969369329497574e+01 1.575699629513791056e+00 4.163613614669706635e+02 6.039966292375680723e+01
1.269748451332069727e+01 1.613458401223504035e+00 3.635758952627430176e+02 6.302452393253571472e+01
1.272353189168830312e+01 1.651121007217994263e+00 3.177943401841005198e+02 6.572903952117648885e+01
1.274783235809413817e+01 1.688666104137959367e+00 2.780274535359416745e+02 6.851562690417982537e+01
1.276967577471503645e+01 1.725495883375690154e+00 2.438821612693707266e+02 7.217716593115976309e+01
1.278755415976134024e+01 1.760640816820131738e+00 2.149922227891939599e+02 7.607717710826324264e+01
1.280111778383912124e+01 1.794154669883686992e+00 1.903223536277167796e+02 8.009553883830247401e+01
1.281017052504472353e+01 1.826071103663827300e+00 1.690903507711708471e+02 8.423584261185135347e+01
1.281469165876163352e+01 1.856470311154163833e+00 1.506656813276699154e+02 8.850178890760594186e+01
1.281474579120667379e+01 1.885429812461508092e+00 1.346078350848741536e+02 9.289719049976099541e+01
1.281021124822349933e+01 1.912993138125523407e+00 1.205084797361489422e+02 9.793111412682527828e+01
1.280151533985091561e+01 1.939372884152106069e+00 1.080633770047552957e+02 1.037464266713708128e+02
1.278883429257045456e+01 1.964642075641276575e+00 9.702650642111728985e+01 1.097382119037850288e+02
1.277240708657766710e+01 1.988871580783199589e+00 8.721616241680806070e+01 1.159118251010759479e+02
1.275247481624297485e+01 2.012133047881245140e+00 7.847673346707996700e+01 1.222727840526049192e+02
1.272884085978878232e+01 2.034377879153441704e+00 7.068005902689712627e+01 1.288267739917205290e+02
1.270176167832459591e+01 2.055696310267820515e+00 6.369891317696157529e+01 1.357262534286385858e+02
1.267144774103664240e+01 2.076227119498347928e+00 5.742546611641262899e+01 1.443185074507213699e+02
1.263827667192638415e+01 2.096119687966202072e+00 5.176958703891890679e+01 1.531715038061718417e+02
1.260251258764617432e+01 2.115416237395543853e+00 4.667317973503190132e+01 1.622931550362437179e+02
1.256437727878747346e+01 2.134157848751374154e+00 4.207881831479522106e+01 1.716916137978182633e+02
1.252388692036871909e+01 2.152310256294982516e+00 3.794115613336555271e+01 1.813752801500034195e+02
1.248127757913835190e+01 2.169924518557729609e+00 3.420929732816367874e+01 1.913528090618542308e+02
1.243651001269125445e+01 2.186962437777772550e+00 3.084779635211792126e+01 2.019545740735681534e+02
1.238982158188275129e+01 2.203296799609695267e+00 2.783585003290788151e+01 2.149461878123466079e+02
1.234124160144739868e+01 2.218818531272875205e+00 2.514236906594812027e+01 2.283320477724028308e+02
1.229082500923329668e+01 2.233546863628782297e+00 2.273050898203779369e+01 2.421241178318284994e+02
1.223843672933333870e+01 2.247452404801159709e+00 2.056787179221694473e+01 2.563347249270569250e+02
1.218404183083102410e+01 2.260545831479772616e+00 1.862396619699433487e+01 2.709765700703065932e+02
1.212784251010263148e+01 2.272801863310424331e+00 1.687921162637947958e+01 2.875317960172872063e+02
1.207005703556415277e+01 2.283851261474089345e+00 1.533314413313263991e+01 3.061795842767114095e+02
1.201025932436719224e+01 2.293558580583486606e+00 1.396344639978455859e+01 3.253932622096041314e+02
1.194821766073801683e+01 2.301924770944499432e+00 1.274253895201113096e+01 3.451900024220710179e+02
1.188403633357510003e+01 2.308889280924562915e+00 1.165659746791347828e+01 3.678257458984364803e+02
1.181790687200360956e+01 2.314052208394992594e+00 1.070565572967249146e+01 3.923444209871459520e+02
1.174912998655506691e+01 2.317295303534688156e+00 9.868908541844415794e+00 4.178661651601478866e+02
1.167821776625629582e+01 2.318386046081847951e+00 9.143987785861844131e+00 4.475168613220627662e+02
