# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.958463263568916446e+01 1.508097549230446865e-01 1.793662218942774087e+07 2.388509037062427787e+00
1.848523962034609625e+01 1.581101554470237258e-01 1.373441171446221322e+07 2.609730892894890353e+00
1.756074530317044591e+01 1.657475387550640944e-01 1.060319643722913973e+07 2.846011203551153113e+00
1.677570406101224521e+01 1.737067126470351330e-01 8.246140512695244513e+06 3.098360065549077724e+00
1.610373782163846812e+01 1.819714670962840064e-01 6.453180676443602890e+06 3.367855973634577005e+00
1.552352444775651996e+01 1.905365526510772178e-01 5.079827266304989345e+06 3.655415556044575354e+00
1.501931168541504213e+01 1.993829303758870020e-01 4.021135804926658981e+06 3.962142214507529570e+00
1.457819661557988766e+01 2.084934827508885813e-01 3.200079549026414286e+06 4.289561372928225147e+00
1.419046182446531823e+01 2.178412341838673050e-01 2.562004349750789348e+06 4.639174372478160002e+00
1.384704136722181644e+01 2.274208413863628431e-01 2.058081552069525002e+06 5.012420160033030925e+00
1.354164474894867887e+01 2.371970997442164608e-01 1.662884676714486443e+06 5.411051659553937299e+00
1.326866256110703368e+01 2.471423002794349288e-01 1.350173528352142777e+06 5.837449084294884294e+00
1.302330749753800987e+01 2.572194775438496062e-01 1.101918204401569907e+06 6.294552761400381335e+00
1.279608969981856248e+01 2.677591160266509784e-01 8.980386147961358074e+05 6.839198805727966679e+00
1.258349986381467112e+01 2.790952513885505137e-01 7.285692416075102519e+05 7.400480989918253982e+00
1.238745669151830420e+01 2.912115035759170190e-01 5.893403484155192273e+05 7.978907462616441570e+00
1.220871040693313070e+01 3.040887141672691252e-01 4.760610680191030260e+05 8.575001893799461428e+00
1.204716723488870223e+01 3.177003326681795414e-01 3.845708439811291173e+05 9.189303948872936445e+00
1.190206835910602834e+01 3.320163705338002869e-01 3.109156561090662726e+05 9.822369777249450706e+00
1.177251022698984606e+01 3.470216512510501117e-01 2.517594802236942342e+05 1.047477251585024050e+01
1.165735991672202587e+01 3.626871960444270071e-01 2.042620478174677992e+05 1.114710280798642472e+01
1.155546123380044143e+01 3.789897564609581160e-01 1.661456512200305588e+05 1.183996933808929164e+01
1.146555759868126501e+01 3.959094100970011465e-01 1.354562895172397839e+05 1.255399938277383143e+01
1.138655971345121110e+01 4.134257191265373610e-01 1.107758525632781239e+05 1.328983937873456789e+01
1.131736655233716426e+01 4.315164024319658731e-01 9.082511798737666686e+04 1.404815550798750046e+01
1.125698504659338006e+01 4.501660767023494270e-01 7.468327930243406445e+04 1.482963430098837065e+01
1.120442705149214824e+01 4.693559206885939972e-01 6.157813897005758190e+04 1.563498325817295864e+01
1.115885422307989927e+01 4.890665637635654428e-01 5.091507541669961211e+04 1.646493149048227522e+01
1.111945551000282961e+01 5.093119272368356043e-01 4.219850162961124443e+04 1.742015330412378660e+01
1.108563091987610427e+01 5.303372161441336496e-01 3.498474264898397814e+04 1.857236960402520154e+01
1.105739203324365505e+01 5.521855773112415156e-01 2.901961349231934582e+04 1.975978019518582940e+01
1.103448800509185546e+01 5.748333503188656213e-01 2.409030869734486259e+04 2.098346008247880334e+01
1.101672153735778181e+01 5.982488693513299260e-01 2.002731000629478149e+04 2.224451710665582738e+01
1.100363483706747125e+01 6.224001721848787527e-01 1.667208125551582998e+04 2.354409294731476976e+01
1.099493468862547374e+01 6.472621802733516949e-01 1.390316898059517916e+04 2.488336415650266176e+01
1.099017239930871348e+01 6.728078491256931359e-01 1.161422222234641958e+04 2.626354322388982254e+01
1.098895211858788379e+01 6.990078283514270518e-01 9.720402260596178166e+03 2.768587967447984965e+01
1.099097489207341916e+01 7.258453641573893167e-01 8.152418034522689595e+03 2.915166119984879245e+01
1.099574818241615581e+01 7.532763387443026648e-01 6.847657341196951165e+03 3.066221482393797615e+01
1.100310572229437156e+01 7.812894154038305672e-01 5.764763533267087951e+03 3.221890810445576392e+01
1.101272705748180059e+01 8.098494789710605213e-01 4.862803120112103898e+03 3.382315037097602328e+01
1.102419578497513797e+01 8.389432244570061981e-01 4.109466927058724650e+03 3.547639400085412831e+01
1.103726917318416589e+01 8.685269271427772386e-01 3.479646294576285982e+03 3.718013573411559491e+01
1.105155253912551494e+01 8.985814833901548671e-01 2.951362975485251354e+03 3.893591802850785655e+01
1.106704454877487898e+01 9.290827219689526961e-01 2.508118408731339514e+03 4.074533045594193226e+01
1.108347242339642769e+01 9.600038676321990261e-01 2.135314856926750508e+03 4.261001114158816705e+01
1.110051224129846226e+01 9.913385719881097069e-01 1.820655389796299460e+03 4.492598372242810001e+01
1.111824449551060034e+01 1.023110409934890219e+00 1.554675772716322854e+03 4.747467736937677074e+01
1.113655777093898180e+01 1.055289957166900328e+00 1.329666201248280231e+03 5.010122051953845101e+01
1.115531236661131764e+01 1.087841599232309608e+00 1.138978384547380529e+03 5.280799107547428406e+01
1.117430929648748972e+01 1.120731531954615168e+00 9.771012926355880381e+02 5.559743957245789403e+01
1.119348166194465755e+01 1.153922117303409545e+00 8.395027421594114685e+02 5.847209139703186764e+01
1.121266268248856157e+01 1.187377691753799258e+00 7.224595083525340442e+02 6.143454907332974102e+01
1.123170820229282896e+01 1.221064378236909498e+00 6.226817842375697865e+02 6.448749461923308957e+01
1.125051824479784379e+01 1.254951094742916329e+00 5.375347317481924847e+02 6.763369197449750914e+01
1.126892534088062447e+01 1.288994892176585250e+00 4.646813975512970387e+02 7.087598950304506218e+01
1.128689059750271362e+01 1.323182947346649208e+00 4.022827217527535026e+02 7.421732257168922331e+01
1.130422010545002109e+01 1.357460079770643979e+00 3.487685040212357421e+02 7.766071620762622274e+01
1.132087385710983796e+01 1.391807249824500214e+00 3.028052442660804218e+02 8.120928783709948107e+01
1.133672960867033019e+01 1.426188226888450039e+00 2.632283967407940395e+02 8.486625010771588506e+01
1.135171267608908963e+01 1.460542995973153957e+00 2.291648627572923260e+02 8.908820064645493630e+01
1.136547262540127790e+01 1.494635549305349143e+00 1.999021766665967448e+02 9.399654623603731807e+01
1.137793136447205278e+01 1.528391958167084175e+00 1.747501083540243769e+02 9.905481657871989398e+01
1.138897253412091537e+01 1.561799389978382857e+00 1.530676253492553371e+02 1.042675911058368996e+02
1.139850026273182237e+01 1.594827189406659684e+00 1.342954021657971850e+02 1.096395891268341956e+02
1.140644932422736346e+01 1.627465115274826069e+00 1.180324005865724644e+02 1.151756741018271839e+02
1.141280850978051653e+01 1.659675899395743892e+00 1.039092238990639885e+02 1.208808580446636824e+02
1.141740162637102074e+01 1.691473731670746661e+00 9.160029314618785179e+01 1.267603060604775749e+02
1.142032530041624483e+01 1.722803427564490786e+00 8.086802105995217005e+01 1.328193410218413248e+02
1.142143783504559806e+01 1.753688717671728181e+00 7.147703096272998380e+01 1.390634483877514072e+02
1.142070384339078615e+01 1.783929907830123174e+00 6.329337538542330321e+01 1.467213672436642469e+02
1.141772976812139540e+01 1.813200599199956464e+00 5.618654220855010095e+01 1.548755254745304626e+02
1.141244144656693926e+01 1.841499101946499017e+00 4.999667474096468567e+01 1.632787513672371915e+02
1.140466713673068533e+01 1.868834145676292913e+00 4.458099115509217825e+01 1.719386526598756859e+02
1.139440985560682762e+01 1.895207448602498790e+00 3.982406444232984910e+01 1.808630694678696216e+02
1.138163528662892610e+01 1.920629599932980769e+00 3.563800672595660757e+01 1.900600813819094697e+02
1.136632195387834976e+01 1.945086443655173358e+00 3.194087983191448288e+01 2.003874782500669482e+02
1.134841829960836179e+01 1.968309274177405532e+00 2.869894860920438262e+01 2.120880548191491073e+02
1.132767420391753355e+01 1.990222561545399671e+00 2.584770243619435348e+01 2.241460239192246320e+02
1.130406777158477460e+01 2.010866726703522733e+00 2.332844979673087948e+01 2.365723020568819095e+02
1.127754778900049004e+01 2.030281968654051639e+00 2.109274570110001790e+01 2.493781391819293276e+02
1.124815621914682318e+01 2.048423098546339194e+00 1.910799995509596627e+01 2.641483369691748067e+02
1.121587044906403285e+01 2.065094184863539351e+00 1.735403213648389453e+01 2.801278290113970115e+02
1.118054046058459150e+01 2.080278364422631032e+00 1.579811502522328936e+01 2.965954124798182079e+02
1.114210662319296397e+01 2.094043896262102855e+00 1.441068662015782920e+01 3.135659960611291694e+02
1.110066794253569000e+01 2.106342890090471709e+00 1.317299206607294693e+01 3.335793083100599574e+02
1.105615362312304661e+01 2.117007576285812487e+00 1.207487786647621775e+01 3.544269865118643565e+02
1.100860182646239771e+01 2.126156182169338660e+00 1.109216630602757725e+01 3.759114542286023379e+02
1.095786955145939956e+01 2.133691806295382243e+00 1.021430712287294718e+01 4.007366633743279181e+02
1.090419941741763310e+01 2.139590574119433430e+00 9.430968445617416762e+00 4.267908736234857656e+02
1.084740118839942546e+01 2.143860399156573671e+00 8.728808856102430624e+00 4.546374371280968489e+02
1.078765146038177036e+01 2.146472677533261209e+00 8.101621940954798262e+00 4.858926917624294219e+02
1.072480679326981701e+01 2.147371860645923558e+00 7.540025648354312438e+00 5.184441938783282922e+02
