# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.923587551883798596e+01 1.541629441284214919e-01 1.646330820505769923e+07 2.354371232389263380e+00
1.824098530075416136e+01 1.617652269040793234e-01 1.274648156769745797e+07 2.540615202179162146e+00
1.739838412608254359e+01 1.698048279669558958e-01 9.924855896720910445e+06 2.736317749512605424e+00
1.667990031729377520e+01 1.782841534047450438e-01 7.773154532946478575e+06 2.941776366646881691e+00
1.606411048391035834e+01 1.872024014291245042e-01 6.116874084376162849e+06 3.157299878067254095e+00
1.553314053269398975e+01 1.965642052834385145e-01 4.834205276071254164e+06 3.383209183437987377e+00
1.507351660705857554e+01 2.063707293060022541e-01 3.838027647426296957e+06 3.619838027140254155e+00
1.467429568063496959e+01 2.166234944647268124e-01 3.058944006063733716e+06 3.867809232187491286e+00
1.432594297352085988e+01 2.273325587928171909e-01 2.447191586674907245e+06 4.127322426089102159e+00
1.402152323447711879e+01 2.384951564241588051e-01 1.964967017883440945e+06 4.398711770752247396e+00
1.375514420223313650e+01 2.501129304691511734e-01 1.583297796240958152e+06 4.682373476499400056e+00
1.352117169072202252e+01 2.621972706231398553e-01 1.280036652339010034e+06 4.979175302143065807e+00
1.331582636764935046e+01 2.747483084241231222e-01 1.038260933629785199e+06 5.302999906581224110e+00
1.313477979004920826e+01 2.878268555832256270e-01 8.439752789137300570e+05 5.678571315680610354e+00
1.297548998660535347e+01 3.014520639892716014e-01 6.877126231683064252e+05 6.064471616315350033e+00
1.283593453453722688e+01 3.155980752678219092e-01 5.618295648096333025e+05 6.460984871642981631e+00
1.271403309994274622e+01 3.302540344864285937e-01 4.602897858231598511e+05 6.868402957070513182e+00
1.260780013474482963e+01 3.454122473582951214e-01 3.781950542762662517e+05 7.287025775105390402e+00
1.251556808441450386e+01 3.610534669212795422e-01 3.116678847607575008e+05 7.717161476115234287e+00
1.243563104326755386e+01 3.771845640399759669e-01 2.576011402833695756e+05 8.159126685158904380e+00
1.236689718059742482e+01 3.937745294565545562e-01 2.135064525851745275e+05 8.613246735055765768e+00
1.230794800750004470e+01 4.108276645260335314e-01 1.774966644471781619e+05 9.079855905864846477e+00
1.225772113854739231e+01 4.283280940595100561e-01 1.479626541885178885e+05 9.559297670950064330e+00
1.221523703805200078e+01 4.462704718109646307e-01 1.236836785107549804e+05 1.005192494981269746e+01
1.217962653147124996e+01 4.646442174400149949e-01 1.036660490392399515e+05 1.055810036787722339e+01
