# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.884176144925856278e+01 1.678427174660858667e-01 1.359128988809013925e+07 2.178129142998416867e+00
1.798259949767859922e+01 1.766325186559990490e-01 1.052820851732011884e+07 2.356684997114014912e+00
1.725709279909861138e+01 1.857916394103345803e-01 8.215548103839797899e+06 2.545336647988048373e+00
1.663918750022553183e+01 1.953194107694908865e-01 6.448132421215861104e+06 2.744965451347467500e+00
1.610879738667000538e+01 2.052104019153266901e-01 5.091271423569967039e+06 2.956371061350017815e+00
1.565010682586310509e+01 2.154610887302687294e-01 4.041750156093087513e+06 3.179414979578187417e+00
1.525112502619906252e+01 2.260699227007399448e-01 3.223212022161025088e+06 3.415654695816665587e+00
1.490223900372744481e+01 2.370358941749151349e-01 2.582607071860696655e+06 3.664991630761138985e+00
1.459565025080842382e+01 2.483555206927806625e-01 2.077922468952900032e+06 3.928425143788233598e+00
1.432522902955149924e+01 2.600221322004860336e-01 1.678784285280611832e+06 4.206785284315977869e+00
1.408552672030072017e+01 2.720399864235935050e-01 1.361178069569198880e+06 4.500547906650128382e+00
1.387231837665998668e+01 2.844007500941780897e-01 1.107682467780948151e+06 4.810952959450794708e+00
1.368208829562991546e+01 2.971091731181701445e-01 9.043854498977951007e+05 5.138568311697630620e+00
1.351181571912787582e+01 3.101552985208030355e-01 7.409420187398848357e+05 5.484354620315288642e+00
1.335904220598534131e+01 3.235321218079408312e-01 6.088893663030394819e+05 5.849766418142106517e+00
1.322144628530845623e+01 3.372417392826134175e-01 5.018536771955314907e+05 6.235092466812941048e+00
1.309735255961956746e+01 3.512680511400932404e-01 4.148831578170009307e+05 6.642214681392125009e+00
1.298502239513937262e+01 3.656107917704558008e-01 3.439719106767265475e+05 7.072268082655562615e+00
1.288309468815711689e+01 3.802573789701889084e-01 2.859485018935173284e+05 7.526232162907906975e+00
1.279027150349109476e+01 3.951943590677446383e-01 2.383499693109038926e+05 8.005672087483834076e+00
1.270558748844110575e+01 4.104109160712980930e-01 1.992083277144775493e+05 8.512260144703889253e+00
1.262795268233011292e+01 4.258865414999217225e-01 1.669235990066713712e+05 9.047780340907557672e+00
1.255663907384245981e+01 4.416035556942448093e-01 1.402609511351537658e+05 9.614132865063538702e+00
1.249075613281147135e+01 4.575317318542480582e-01 1.181567586652562895e+05 1.021333831833181804e+01
1.242935615054667409e+01 4.737611714975159538e-01 9.970266327075165464e+04 1.090752850505456628e+01
1.237194433346327571e+01 4.905606500429492423e-01 8.407599704954819754e+04 1.164619782457058861e+01
1.231875894644894665e+01 5.079317817208909291e-01 7.088334430193663866e+04 1.240648592991843024e+01
1.226979809934938181e+01 5.258530400647188907e-01 5.978094703573980223e+04 1.318902554251822323e+01
1.222492737236844640e+01 5.443117020033997333e-01 5.044195925945609633e+04 1.399446790177712430e+01
1.218391812993360723e+01 5.632748793092178241e-01 4.260125089639302314e+04 1.482348330705899286e+01
1.214655501795260051e+01 5.827341989887230289e-01 3.602168175891608553e+04 1.567676167551606170e+01
1.211253936987173674e+01 6.026731460890968339e-01 3.048741066829294505e+04 1.655501311624678706e+01
1.208161633273412328e+01 6.230635749414538127e-01 2.584266029767867076e+04 1.745896852125764553e+01
1.205347522521973502e+01 6.438926815345630272e-01 2.193367484584404156e+04 1.838938017372067790e+01
