# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.882496530596454676e+01 1.704308517333373019e-01 1.322844025528294966e+07 2.145449454086622243e+00
1.795576546474046609e+01 1.797038843712158995e-01 1.015569813808230497e+07 2.333379311038798143e+00
1.722622130730415790e+01 1.893299942647010126e-01 7.858214852120008320e+06 2.533477053034193016e+00
1.660709119033572989e+01 1.993034391567114760e-01 6.123953301901419647e+06 2.746465125944555830e+00
1.607664646834053102e+01 2.096275523095303683e-01 4.801713614999713376e+06 2.973429126924669763e+00
1.561835746343365372e+01 2.202995541729903528e-01 3.786584181043146178e+06 3.214855033261071693e+00
1.521943559313187677e+01 2.313291548987051194e-01 3.000552465135450941e+06 3.471473799485158551e+00
1.487003540019366277e+01 2.427163007703754816e-01 2.389129867808575742e+06 3.744120828285446567e+00
1.456211878298270790e+01 2.544704971049080999e-01 1.909368677278477699e+06 4.033664690844580569e+00
1.428942050565570909e+01 2.665990781653048147e-01 1.531890463352405932e+06 4.341009642335415641e+00
1.404694460286879121e+01 2.791082833043153633e-01 1.233394224577969871e+06 4.667098245478573659e+00
1.383041154763675884e+01 2.920091365022626784e-01 9.961603494914245093e+05 5.012936981677212245e+00
1.363646287729973494e+01 3.053076310971281626e-01 8.069448722618458560e+05 5.379698415546642742e+00
1.346213929646458851e+01 3.190149997196944365e-01 6.555612099130459828e+05 5.768270324466135079e+00
1.330515878524548690e+01 3.331392864815891364e-01 5.338715731661097379e+05 6.179775987781492397e+00
1.316343726647017398e+01 3.476897237423475784e-01 4.358145673897301895e+05 6.615391362685566712e+00
1.303528391162098465e+01 3.626768754838835540e-01 3.566199919315229636e+05 7.076348421437597125e+00
1.291924302551080750e+01 3.781070356441690317e-01 2.924421146884710179e+05 7.563938624609044759e+00
1.281398806687171010e+01 3.939922682768867701e-01 2.402832322596469312e+05 8.079516534816983508e+00
1.271852332310266220e+01 4.103330020294193026e-01 1.978584278433900618e+05 8.624503575535964472e+00
1.263170471167029696e+01 4.271598668503464591e-01 1.631814316279936174e+05 9.230979254888325158e+00
1.255253123922436842e+01 4.446762241296490226e-01 1.345528716006799659e+05 9.915459076720432918e+00
1.248093510566867970e+01 4.629092079562023843e-01 1.109775522840917401e+05 1.062126931779368100e+01
1.241665363873685735e+01 4.818370887947961423e-01 9.158476896305065020e+04 1.134907469716986839e+01
1.235937478151743640e+01 5.014384329704808518e-01 7.566408393553514907e+04 1.209956064852625701e+01
1.230865566055325111e+01 5.216812960983723269e-01 6.260221014508672670e+04 1.287343396568426535e+01
1.226395721390530724e+01 5.425472095777759129e-01 5.188158050558829564e+04 1.367142346825489874e+01
1.222471470976337571e+01 5.640059752335501164e-01 4.307497149841429200e+04 1.449428068802763292e+01
1.219043637449968465e+01 5.860451284154265528e-01 3.582968674731390638e+04 1.534278057674912787e+01
1.216067810691366624e+01 6.086337012346605402e-01 2.986820008574373060e+04 1.621772223595851514e+01
1.213491168822232780e+01 6.317679024125398834e-01 2.494572591070760609e+04 1.711992966956652751e+01
1.211266999663011035e+01 6.554089893392974764e-01 2.087467557202347962e+04 1.805025255988707400e+01
1.209360371088904884e+01 6.795421980964163611e-01 1.750536139518340860e+04 1.900956706785245842e+01
1.207721801993844046e+01 7.041472865327235153e-01 1.470819927216507494e+04 1.999877665816553574e+01
1.206315240759976959e+01 7.292008927662465556e-01 1.238339917748802873e+04 2.101881295016611517e+01
1.205102954280866179e+01 7.547147783081962213e-01 1.044180759370882333e+04 2.222816405508095627e+01
1.204095472962852931e+01 7.808362969231020800e-01 8.812654073501524181e+03 2.366881561080216656e+01
1.203280434385805542e+01 8.075736799604572580e-01 7.444380281280888994e+03 2.515436213739582172e+01
1.202652247615085557e+01 8.348928084228306457e-01 6.295274610706600470e+03 2.668620269517019494e+01
1.202191062985967562e+01 8.627572350476525598e-01 5.330679315880336617e+03 2.826577994329788623e+01
1.201876136803543105e+01 8.911403397172452667e-01 4.519602596801000800e+03 2.989458149848570301e+01
1.201703197733889716e+01 9.200026686103188744e-01 3.837869328918927749e+03 3.157414133598457795e+01
1.201610140316913977e+01 9.493165978629378721e-01 3.263444178249619654e+03 3.330604123425914764e+01
1.201621254423103657e+01 9.790496866325809622e-01 2.779200411391419038e+03 3.509191226467753211e+01
1.201693678447758629e+01 1.009167090057959681e+00 2.370343136013486856e+03 3.693343632762427120e+01
1.201815887993286935e+01 1.039639367252085389e+00 2.024693628772823104e+03 3.883234773648306515e+01
1.201963973659770879e+01 1.070438832213335800e+00 1.732057084897369805e+03 4.079043485098112143e+01
1.202122503104883755e+01 1.101529292476336241e+00 1.483718242778483955e+03 4.280954176143326606e+01
1.202278163060751304e+01 1.132883442648825900e+00 1.272842332440934115e+03 4.500476959960762002e+01
1.202421763738920468e+01 1.164484600322046370e+00 1.093443671513058916e+03 4.776558104496201906e+01
1.202553925215633690e+01 1.196318585264616097e+00 9.406742070228535795e+02 5.061242755475046096e+01
1.202650975777772402e+01 1.228346452382700571e+00 8.103384446611532894e+02 5.354799023648747891e+01
1.202719266570483114e+01 1.260533974399128843e+00 6.989596952492371429e+02 5.657503374894126580e+01
1.202739167023729649e+01 1.292837662518828923e+00 6.038040269717055253e+02 5.969640890583851700e+01
1.202704085370084286e+01 1.325227180344549227e+00 5.223008742702440941e+02 6.291505536070816618e+01
1.202598466641033781e+01 1.357673588042446200e+00 4.524187058926694931e+02 6.623400437539260110e+01
1.202417482791369885e+01 1.390137636029163293e+00 3.924380522612110553e+02 6.965638167483452037e+01
1.202146004313419247e+01 1.422587766583301327e+00 3.407933680829291347e+02 7.318541039082666089e+01
1.201777553842562796e+01 1.454986746454547175e+00 2.963532497180292467e+02 7.682441409749804961e+01
1.201302275526438557e+01 1.487306938229755682e+00 2.580058013447628014e+02 8.094755324784300399e+01
1.200715038572923632e+01 1.519449766780589295e+00 2.249466342611143830e+02 8.581644296654422988e+01
1.200012250783955992e+01 1.551365706113901233e+00 1.964232351349977534e+02 9.083706171454068112e+01
1.199191703215747928e+01 1.583031998555413100e+00 1.717787684882322026e+02 9.601413781793161206e+01
1.198241388886093084e+01 1.614415505455604860e+00 1.504193773079025505e+02 1.013525469514664650e+02
1.197160722942592237e+01 1.645499871957684768e+00 1.318935055416939974e+02 1.068573167303658664e+02
1.195942235179727220e+01 1.676249816454490560e+00 1.157960700261659355e+02 1.125336314452366366e+02
1.194580397954923257e+01 1.706634180852901084e+00 1.017911998361874453e+02 1.183868369445409598e+02
1.193066639917959115e+01 1.736631758897876798e+00 8.958707532011116825e+01 1.244224456692180496e+02
1.191397834667249001e+01 1.766225925562736387e+00 7.892455602644042756e+01 1.314321036379699024e+02
1.189577213727038618e+01 1.795239309204383016e+00 6.964668486680611181e+01 1.393825387979049424e+02
1.187603825609085284e+01 1.823672487179406110e+00 6.155424582149497326e+01 1.475807330731591378e+02
1.185470613590073441e+01 1.851486481080087065e+00 5.448256167460520061e+01 1.560344073718321738e+02
1.183173252526940011e+01 1.878700402576048312e+00 4.828199038825412259e+01 1.647515232083960655e+02
1.180710515280625472e+01 1.905268741910939756e+00 4.284522375057236587e+01 1.737402902017023223e+02
1.178075989446245941e+01 1.931192222896442212e+00 3.806492815366303262e+01 1.830091738066493292e+02
1.175271976602980217e+01 1.956466985872730602e+00 3.385349411544050469e+01 1.928399627532857039e+02
1.172301347813755790e+01 1.980945993656024751e+00 3.015333130252344773e+01 2.048990473986495999e+02
1.169165273576196995e+01 2.004574004554983802e+00 2.690372121881559053e+01 2.173339288505013371e+02
1.165855861218767053e+01 2.027324991844210889e+00 2.404101228405492208e+01 2.301563180507509401e+02
1.162372313972466920e+01 2.049223463815179613e+00 2.151406581906379856e+01 2.433782908889552061e+02
1.158710654903612181e+01 2.070258418350686913e+00 1.927675109804816245e+01 2.570122995751689245e+02
1.154867815864195180e+01 2.090453111743623360e+00 1.729043326479090581e+01 2.710711843672053192e+02
1.150855792423210033e+01 2.109655284717180557e+00 1.553658623126741389e+01 2.883161759873382834e+02
1.146671197690946897e+01 2.127704722043449515e+00 1.398916160376138507e+01 3.063531966293550113e+02
1.142300005626287174e+01 2.144611850822718324e+00 1.262092814110332739e+01 3.249523042750839181e+02
1.137736430684353373e+01 2.160353333756007910e+00 1.140596222043646790e+01 3.441310152209257467e+02
1.132969450991134686e+01 2.175020128036007971e+00 1.032255482068215358e+01 3.640712621552758037e+02
1.128021541637390079e+01 2.188415305576744796e+00 9.363058928171643203e+00 3.882315874248166097e+02
1.122880821360297787e+01 2.200363664626317828e+00 8.516417176041164439e+00 4.131448200125342964e+02
1.117524207570204808e+01 2.210880001452355081e+00 7.763494751823544426e+00 4.388344227411942029e+02
1.111947754701019520e+01 2.220029902421360557e+00 7.092471172126773915e+00 4.668537524881263607e+02
1.106167065782211090e+01 2.227606301310090409e+00 6.498077508828233206e+00 4.986503279227814573e+02
1.100163694807945447e+01 2.233610025334804128e+00 5.970133806577456070e+00 5.314377788556188307e+02
1.093921966844753513e+01 2.238036926309070473e+00 5.498953494832659494e+00 5.671604615054047827e+02
1.087466568317583793e+01 2.240849468875883321e+00 5.080407383348423345e+00 6.072199931458292212e+02
1.080776768741378113e+01 2.242036957112584439e+00 4.707003577539691896e+00 6.485278984814873411e+02
