# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.966788894764166429e+01 1.506081638471273854e-01 1.818878115644063428e+07 2.386307231636092929e+00
1.856967199312668981e+01 1.577598994936350862e-01 1.396855255076428689e+07 2.602910528911390742e+00
1.763713116768747113e+01 1.653330004266104492e-01 1.079158357821072266e+07 2.832566764243670487e+00
1.683853448866091185e+01 1.733465185355818061e-01 8.377090418644388206e+06 3.076642987283066066e+00
1.615047742359616478e+01 1.818100444538012506e-01 6.526932765225855634e+06 3.334573410572277297e+00
1.555394203895709815e+01 1.907484528694872450e-01 5.102152931732492521e+06 3.607690353895048663e+00
1.503525646862485843e+01 2.001600342637930297e-01 4.004853951949032024e+06 3.895628637451364895e+00
1.458220959594529020e+01 2.100638368211772411e-01 3.149806934227372985e+06 4.200047534096993829e+00
1.418534598522922430e+01 2.204656765466508628e-01 2.487453770260899328e+06 4.520290993761666876e+00
1.383693280309081963e+01 2.313840059987116449e-01 1.969511494692788692e+06 4.857864572069170883e+00
1.353045858059169859e+01 2.428235476365801782e-01 1.564406874725600006e+06 5.213134483897001736e+00
1.326038031312567256e+01 2.547954112535502635e-01 1.245926908229949186e+06 5.586240379736981509e+00
1.302241488568547467e+01 2.673038865514865692e-01 9.952102404579642462e+05 5.978421150081207003e+00
1.281251423947403012e+01 2.803652404465187264e-01 7.971738003420958994e+05 6.390700954861111782e+00
1.262721402179331776e+01 2.939868300178897775e-01 6.404083971383194439e+05 6.823082240284100486e+00
1.246402091647349231e+01 3.081709967570193665e-01 5.155854536786878016e+05 7.276379491442535929e+00
1.232021724552465791e+01 3.229350650448556403e-01 4.162917057672473602e+05 7.751449829249740020e+00
1.219386582989827339e+01 3.382812923428593077e-01 3.369865724183825077e+05 8.250305652975557180e+00
1.208301005663276229e+01 3.542129630598135348e-01 2.735039844132181024e+05 8.772748692213859556e+00
1.198610497429237576e+01 3.707486995701952393e-01 2.224921491377469501e+05 9.319744944381479712e+00
1.190162783617705600e+01 3.878828064251035324e-01 1.814394759749733203e+05 9.892302920712705117e+00
1.182849195427831646e+01 4.056309809694211288e-01 1.483211497069391480e+05 1.049147575116583653e+01
1.176550510835896191e+01 4.239944046664575472e-01 1.215290965242665843e+05 1.111836339995002199e+01
1.171162578269407462e+01 4.429765468470571177e-01 9.979723521722425357e+04 1.177432879658200093e+01
1.166614177981341172e+01 4.626642789550429735e-01 8.207849205233227985e+04 1.255646928313730726e+01
1.162826893950250096e+01 4.831253969719452313e-01 6.758198413761070697e+04 1.336201213022017420e+01
1.159775910176709601e+01 5.043399179947836153e-01 5.573345436270536447e+04 1.419165755791599537e+01
1.157396263557456528e+01 5.262823169148937996e-01 4.605086038871409983e+04 1.504612673753712926e+01
1.155635144766320543e+01 5.489334166766297596e-01 3.812124194309650920e+04 1.592616241850288183e+01
1.154442235163499397e+01 5.722820119193260391e-01 3.162544187295677693e+04 1.683252957397621330e+01
1.153753245626407065e+01 5.962909790810982935e-01 2.629647077673955209e+04 1.776601606581860437e+01
1.153523506914348218e+01 6.209521702957557787e-01 2.191581945952441674e+04 1.872743332944077821e+01
1.153705497465661800e+01 6.462422727506339504e-01 1.830577032639021854e+04 1.971761707914504314e+01
1.154252410953670527e+01 6.721461840617665162e-01 1.532640439302283266e+04 2.073742803457188089e+01
1.155124969333038720e+01 6.986463391080697249e-01 1.286085318212515085e+04 2.178775266888265350e+01
1.156269552917200905e+01 7.257130162139646679e-01 1.081569119477231470e+04 2.286950397932851331e+01
1.157671756187429324e+01 7.533401703325575127e-01 9.116483834794329596e+03 2.398362228087560766e+01
