# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.900837985753033621e+01 1.651346338034774819e-01 1.433773635042753443e+07 2.202997428519897660e+00
1.811940374157498113e+01 1.734323072887901385e-01 1.112759872622413002e+07 2.394211007032250649e+00
1.736938956711733439e+01 1.819875086488384752e-01 8.707961301554048434e+06 2.598340143040638317e+00
1.672977465010692555e+01 1.907792264161498053e-01 6.868396898027551360e+06 2.816267037943091189e+00
1.617933866741319804e+01 1.997828434384990304e-01 5.453894017309740186e+06 3.049107912682240240e+00
1.570165626054627417e+01 2.089714923320247775e-01 4.359826768444290385e+06 3.297928638617934283e+00
1.528402392495319440e+01 2.183199412224526292e-01 3.506877133584752213e+06 3.564156276772939780e+00
1.491640649810982033e+01 2.277819210957393592e-01 2.838695080698207952e+06 3.849157418501428118e+00
1.458911945087553441e+01 2.373747335375768208e-01 2.309650295362597331e+06 4.179819264206723339e+00
1.429155653034597506e+01 2.472967374563520837e-01 1.881374029303849908e+06 4.545758282427666330e+00
1.402044613810289952e+01 2.575827801385879301e-01 1.534338809176231036e+06 4.922701638526723045e+00
1.377352873702465352e+01 2.682268603411869790e-01 1.253335840321684023e+06 5.310980249531334962e+00
1.354876586268014904e+01 2.792080899908720992e-01 1.025841105556886061e+06 5.710934983642776963e+00
1.334363538718426234e+01 2.905223287145677902e-01 8.414742490042232675e+05 6.122916959482936683e+00
1.315611092649398728e+01 3.021656553498090481e-01 6.917861554144524271e+05 6.547287854339926660e+00
1.298453923439010183e+01 3.141142248799846937e-01 5.701089067293276312e+05 6.984420221683091512e+00
1.282698709653140590e+01 3.263687479596267260e-01 4.709419381538758753e+05 7.434697818226171151e+00
1.268218000787105915e+01 3.389210324230804705e-01 3.899144588599017006e+05 7.898515940825726389e+00
1.254842859438953973e+01 3.517676111458932775e-01 3.235602888764605159e+05 8.376281773510671158e+00
1.242452882716189855e+01 3.649317856879414346e-01 2.689597033566291211e+05 8.938702865294057887e+00
1.230784155520782441e+01 3.787880799163071410e-01 2.230606503183631285e+05 9.628329224774381245e+00
1.219902744858145383e+01 3.934202747362020580e-01 1.845342086102269823e+05 1.033869368839639513e+01
1.209872378988215758e+01 4.087925505987126118e-01 1.525264675362762064e+05 1.107041988221133799e+01
1.200702230263150483e+01 4.249007004085336714e-01 1.260152175912729144e+05 1.182415018564583953e+01
