# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
2.013741820865246268e+01 1.449245551174229707e-01 2.054999797641536221e+07 2.464083639911412327e+00
1.898994112414848701e+01 1.510112035894038696e-01 1.596603694121137820e+07 2.715493929579313903e+00
1.796997263056760374e+01 1.577628245710195332e-01 1.234681458120308258e+07 2.993616218731045997e+00
1.707146374043063730e+01 1.652181084525056465e-01 9.518679284824442118e+06 3.279911857507233464e+00
1.628865049272829779e+01 1.733535999749234724e-01 7.336203205968116410e+06 3.574621041126624377e+00
1.561043459746719897e+01 1.821413996457406370e-01 5.666146820773902349e+06 3.877991023571616847e+00
1.502468814888939441e+01 1.915534160911342709e-01 4.389224493557940237e+06 4.190276325028429838e+00
1.451929577435351959e+01 2.015735151345119103e-01 3.413351964430451859e+06 4.511738945423506841e+00
1.408352377365152286e+01 2.121676973039703373e-01 2.666960954418030102e+06 4.842648584235170972e+00
1.370750981285230985e+01 2.233144933790975339e-01 2.094266749181648018e+06 5.183282866765103414e+00
1.338242445931673785e+01 2.349940715500460076e-01 1.652776043015436735e+06 5.533927577059325920e+00
1.310113026588782503e+01 2.471833122872476862e-01 1.311240451300262241e+06 5.894876897674201643e+00
1.285740282817752878e+01 2.598718217046270818e-01 1.045541190596411005e+06 6.266433656488631598e+00
1.264568386815976631e+01 2.730395649802228597e-01 8.378036406206466490e+05 6.648909580769370997e+00
1.246151437243311477e+01 2.866733472114831316e-01 6.743857334143172484e+05 7.042625558702834354e+00
1.230110405203057589e+01 3.007570596208031799e-01 5.453830187996964669e+05 7.447911908612587339e+00
1.216120641798975299e+01 3.152844768017569188e-01 4.428549785420903354e+05 7.865108656088573902e+00
1.203905898030831878e+01 3.302425990421301583e-01 3.611016895477968501e+05 8.294565819260498074e+00
1.193246756059352442e+01 3.456225591453838120e-01 2.956045847115220968e+05 8.736643702454673033e+00
1.183884849262221195e+01 3.614124572185273276e-01 2.427930084925815463e+05 9.191713198480753633e+00
1.175681424633505223e+01 3.776872325823164012e-01 1.999243907692424837e+05 9.797636712465900288e+00
1.168483832815162771e+01 3.946333839440213098e-01 1.647278326340248168e+05 1.046708954351474752e+01
1.162216858492193872e+01 4.122358300126622299e-01 1.359078949087863439e+05 1.115621599389818464e+01
1.156852543670066424e+01 4.304769638802921627e-01 1.122818396274280531e+05 1.186559422428683597e+01
1.152288243078274199e+01 4.493418544518718027e-01 9.291998132095241453e+04 1.259581938611210106e+01
1.148477978043174019e+01 4.688056873592761908e-01 7.705291794882013346e+04 1.334750412088410343e+01
1.145341500586620853e+01 4.888537287021483269e-01 6.403071189920768666e+04 1.412127907418333628e+01
1.142812973656583608e+01 5.094721911205729592e-01 5.331824879692250397e+04 1.491779342475723524e+01
1.140838628944769972e+01 5.306489066151592882e-01 4.449755991003369127e+04 1.573771542916568222e+01
1.139343133569398070e+01 5.523550478224920068e-01 3.721955026921047829e+04 1.658173298243231741e+01
1.138285685568101080e+01 5.745880450719050847e-01 3.119361646723032754e+04 1.745055419517214901e+01
1.137609286185497126e+01 5.973288484347696325e-01 2.619989569457948164e+04 1.834490798767938458e+01
1.137284370533015654e+01 6.205599355269022510e-01 2.205380638816277133e+04 1.926554470147428333e+01
1.137247593971962267e+01 6.442633290660565448e-01 1.860191992654425121e+04 2.021323672882171607e+01
1.137474298943400974e+01 6.684338440614763233e-01 1.572114040942763495e+04 2.118877916074995937e+01
1.137929122562557538e+01 6.930518058313677177e-01 1.331277023015573104e+04 2.219299045411307247e+01
1.138567186845914136e+01 7.181010239190096511e-01 1.129396083941218239e+04 2.322671311825667573e+01
1.139380475973465501e+01 7.435657519317471209e-01 9.599201405621375670e+03 2.429081442186329554e+01
1.140325728722954501e+01 7.694339149066263817e-01 8.173257746993255751e+03 2.544370411922655251e+01
1.141395296876244814e+01 7.957454708297736490e-01 6.969080408040511429e+03 2.693263339504989418e+01
1.142572859819112452e+01 8.225089966878206260e-01 5.949939009047038780e+03 2.846531874513286908e+01
1.143856780462439815e+01 8.496972140895385772e-01 5.088073315923103110e+03 3.004304605596165345e+01
1.145217651660310132e+01 8.772957179841319730e-01 4.355985982546812011e+03 3.166713900315413710e+01
1.146647832475554907e+01 9.052738628607737148e-01 3.735186167761748038e+03 3.333896016199227574e+01
1.148128430209950146e+01 9.336070186027037865e-01 3.207642967977637454e+03 3.505991215059030708e+01
1.149641628341878175e+01 9.622720562118757259e-01 2.758660646871048812e+03 3.683143880665784309e+01
1.151176307175109770e+01 9.912535406364716417e-01 2.376057027557077163e+03 3.865502639884535796e+01
1.152714097473334398e+01 1.020518055646500999e+00 2.049218371827164447e+03 4.053220487368820812e+01
1.154250248941509227e+01 1.050041405152884355e+00 1.770049284622535652e+03 4.246454913919522056e+01
1.155756632605757162e+01 1.079814619709678292e+00 1.530745084504077340e+03 4.445368038615907835e+01
1.157234964045720282e+01 1.109803729191783939e+00 1.325678471634746302e+03 4.650126744829669434e+01
1.158668766036566389e+01 1.139982283977998057e+00 1.149573125951829752e+03 4.860902820236098165e+01
1.160046935513216937e+01 1.170335728415058174e+00 9.980849295232821987e+02 5.077873100939845585e+01
1.161358748914662620e+01 1.200829984338327661e+00 8.676175442316456383e+02 5.346737477032967689e+01
1.162598852196378729e+01 1.231420995271405916e+00 7.552191009273633426e+02 5.641072800160178957e+01
1.163768455438384386e+01 1.262080608476973786e+00 6.583038021147553991e+02 5.944057935246303970e+01
1.164855084058322809e+01 1.292779574722047631e+00 5.745432879931084926e+02 6.255947079599803118e+01
1.165853097848231101e+01 1.323512909401573179e+00 5.020861368137098566e+02 6.577001900780740584e+01
1.166751525738286688e+01 1.354234617860251122e+00 4.393058317177723779e+02 6.907491756133629224e+01
1.167550821668285010e+01 1.384923782040683227e+00 3.848643037599665604e+02 7.247693918771818744e+01
1.168240153363542078e+01 1.415557564426881854e+00 3.375569623180131202e+02 7.597893810203046883e+01
1.168813096637582483e+01 1.446118813678267667e+00 2.963893735009026500e+02 7.958385239791252275e+01
1.169269103768240292e+01 1.476562817334578614e+00 2.605506252917864458e+02 8.329470651255667235e+01
1.169593371681458116e+01 1.506894564554363658e+00 2.292601069302377255e+02 8.711461376413862467e+01
1.169788426198639719e+01 1.537058532696804702e+00 2.019601752005541755e+02 9.147877212088798160e+01
1.169847740857598417e+01 1.566972930851260548e+00 1.781321426223605897e+02 9.655239068274062220e+01
1.169766364320543950e+01 1.596587125726349754e+00 1.573232164532228126e+02 1.017751107728943367e+02
1.169545792760448322e+01 1.625879045437869319e+00 1.391393291817972795e+02 1.071513141290519258e+02
1.169173722754083400e+01 1.654850281432759918e+00 1.231919954264242705e+02 1.126855112577188862e+02
1.168654934004570300e+01 1.683459395521867297e+00 1.092103731813646590e+02 1.183823452184110749e+02
1.167986377057473746e+01 1.711709432793709018e+00 9.691409163099449131e+01 1.242465955190708087e+02
1.167159947883572713e+01 1.739563588141986861e+00 8.609812710654662737e+01 1.302831821259603373e+02
1.166174242912862979e+01 1.767019706646018484e+00 7.655792348244993661e+01 1.364971695913961867e+02
1.165029088452515538e+01 1.794052228206964639e+00 6.814490715145312549e+01 1.433607543447369892e+02
1.163724206606245382e+01 1.820536910711588297e+00 6.073463659673674897e+01 1.514883104403695882e+02
1.162255752483769200e+01 1.846430078244330808e+00 5.420668735352219869e+01 1.598547159923494405e+02
1.160623130455849150e+01 1.871740190854098262e+00 4.843984161402112676e+01 1.684669902155705756e+02
1.158826530600124372e+01 1.896449826667587768e+00 4.333621343292522710e+01 1.773323586028830050e+02
1.156860243353827045e+01 1.920546230098697071e+00 3.881338649966303223e+01 1.864582589871096729e+02
1.154726694477536597e+01 1.944023444259372901e+00 3.480160408904993119e+01 1.958523477812106535e+02
1.152423467813134828e+01 1.966880621546247543e+00 3.123220562156833324e+01 2.055225064018311798e+02
1.149950822491388358e+01 1.989066968181519846e+00 2.806147678489544361e+01 2.170515785883548290e+02
1.147310982338678009e+01 2.010406113210604584e+00 2.525251929572362286e+01 2.295282822476508500e+02
1.144498929685874167e+01 2.030873157266155360e+00 2.276286707784477770e+01 2.423716464197707694e+02
1.141507939700136021e+01 2.050532625489831950e+00 2.054318267069644932e+01 2.555924463812084468e+02
1.138338679807739418e+01 2.069342597917875448e+00 1.856415628891415182e+01 2.692017740680915949e+02
