# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.903770033973103892e+01 1.595318785173474585e-01 1.517654620478389412e+07 2.283104529229427637e+00
1.803142849766399891e+01 1.683034654627725002e-01 1.151199286693225615e+07 2.482238569571579845e+00
1.719225162063543522e+01 1.775444899678308153e-01 8.798116935228532180e+06 2.692900891323114276e+00
1.648630863269922386e+01 1.872492025515252179e-01 6.771166409496780485e+06 2.916608349432264990e+00
1.588780342239577514e+01 1.974083221999579363e-01 5.244632545116385445e+06 3.152949397323045133e+00
1.537654101707284404e+01 2.080263064723274491e-01 4.085150579765244387e+06 3.402509670843418821e+00
1.493739968270542029e+01 2.190989503472124400e-01 3.199000810627449770e+06 3.666902662478284558e+00
1.455802551604331185e+01 2.306244608186478195e-01 2.518128142101666890e+06 3.946084168442062889e+00
1.422902564175899798e+01 2.425981433219126238e-01 1.991601954012512229e+06 4.240512134858454907e+00
1.394226957632251818e+01 2.550226076503670503e-01 1.581808158895836212e+06 4.552029687644238543e+00
1.369153289020391995e+01 2.678944479257179823e-01 1.261889885100402869e+06 4.880673207131041913e+00
1.347156365096257957e+01 2.812213455344151902e-01 1.010589596875381889e+06 5.226936410445125247e+00
1.327813511709238092e+01 2.949921446015746351e-01 8.124504974529918982e+05 5.593343009197238480e+00
1.310771169451709461e+01 3.092126379646298884e-01 6.555103959760668222e+05 5.979170512512878233e+00
1.295712823405252578e+01 3.238822065193744937e-01 5.306882608384811319e+05 6.386333655264142983e+00
1.282385837246462756e+01 3.389983681866571841e-01 4.310529674712421256e+05 6.815871689700379044e+00
1.270587297511097091e+01 3.545613834653488783e-01 3.512585875602973392e+05 7.268371137229547863e+00
1.260124618431402155e+01 3.705667917478837614e-01 2.870967131442239042e+05 7.746185325393273757e+00
1.250830097251416539e+01 3.870233394605505639e-01 2.353117416740447225e+05 8.249158699635723124e+00
1.242589114228444203e+01 4.039123166789085895e-01 1.934200328212103923e+05 8.780283984634234429e+00
1.235254025614247730e+01 4.212516217238461147e-01 1.593892734575649083e+05 9.339445669050574494e+00
1.228728423982503770e+01 4.390286437883527682e-01 1.316836031386720715e+05 9.929421725117666853e+00
