# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.979361915607619338e+01 1.479523014078706900e-01 1.900994105089786276e+07 2.427117809187019581e+00
1.868989505363937909e+01 1.545856591848626671e-01 1.470982279282058775e+07 2.652139735496082285e+00
1.775638348758894480e+01 1.614751377831352697e-01 1.147784969135999680e+07 2.893134202599433991e+00
1.695969115233573632e+01 1.686012806680248499e-01 9.020993637362860143e+06 3.151280059759252516e+00
1.627348006416143633e+01 1.759449177719604185e-01 7.137047512185490690e+06 3.427831430243286626e+00
1.567808054184956568e+01 1.834862701961686438e-01 5.682603542504769750e+06 3.724111909336895732e+00
1.515707242388138454e+01 1.912078257713508145e-01 4.549222715469921939e+06 4.041508664564562814e+00
1.469816458662320358e+01 1.990921302382447633e-01 3.662756270568815991e+06 4.381956334091947625e+00
1.428750367258230547e+01 2.072112832351493128e-01 2.958083033884515986e+06 4.774156116214688161e+00
1.390611529691842208e+01 2.159847117591885135e-01 2.375873801806350704e+06 5.203185333780802502e+00
1.355565174836804943e+01 2.254696472109149752e-01 1.900859628257165430e+06 5.645022111171350332e+00
1.323733106263552273e+01 2.356426499455515633e-01 1.518032773981506471e+06 6.100048785024358544e+00
1.295055092779948502e+01 2.464809838140196163e-01 1.211717650879382389e+06 6.568659105651219576e+00
1.269383091177777878e+01 2.579614886544283614e-01 9.684147906477290671e+05 7.051258577762502533e+00
1.246491757646952614e+01 2.700631328366689399e-01 7.750521818482414819e+05 7.548264811365164029e+00
1.226159159437008483e+01 2.827586052945797457e-01 6.219028024709089659e+05 8.060107883134909557e+00
1.208126743420110927e+01 2.960311677454987578e-01 5.004623230067160330e+05 8.587230708576445437e+00
1.192175225431863694e+01 3.098564093324308044e-01 4.040169274908975349e+05 9.130089425293567373e+00
1.178075788935327495e+01 3.242171910354553210e-01 3.272401323830338079e+05 9.689153787700758969e+00
1.165626189143122815e+01 3.390955423947174530e-01 2.659780624526120955e+05 1.026490757351799132e+01
1.154641261639197225e+01 3.544788617420681076e-01 2.168369639157370548e+05 1.085784900240026829e+01
1.144953809590757210e+01 3.703475627597197506e-01 1.774453303604023531e+05 1.146849116706429506e+01
1.136417232047891090e+01 3.866852593150013617e-01 1.456406727895653748e+05 1.209736247728541692e+01
1.128895913101274218e+01 4.034835169028233026e-01 1.198680917762933532e+05 1.274500711714878420e+01
1.122238509865146838e+01 4.208812044440993216e-01 9.882736470768504660e+04 1.361676989883248545e+01
1.116390483798519995e+01 4.390294633013068215e-01 8.150289636571660230e+04 1.452367854717478579e+01
1.111322758738285010e+01 4.579107703166793719e-01 6.727871502927599067e+04 1.545766061218283305e+01
1.107004135557140323e+01 4.774972267143786087e-01 5.561132478582348995e+04 1.641952430082572079e+01
1.103362950615422022e+01 4.977676968153120218e-01 4.603985480028029269e+04 1.741010194700544034e+01
1.100361417265774833e+01 5.187006368124608136e-01 3.818297071414938546e+04 1.843025073180399787e+01
1.097944164324665728e+01 5.402763699584952617e-01 3.172944303539239991e+04 1.948085342523203067e+01
1.096046245181348411e+01 5.624631499872371210e-01 2.641824201791656742e+04 2.056281915012006323e+01
1.094625963086273757e+01 5.852554307541741885e-01 2.204396857214202828e+04 2.167708416881403366e+01
1.093632841811224665e+01 6.086197077238669761e-01 1.843436592542913058e+04 2.282461269335533061e+01
1.093018776389016899e+01 6.325511813349292689e-01 1.544664078143656843e+04 2.400639771984698356e+01
1.092750156803634809e+01 6.570227807211082016e-01 1.297137642109521767e+04 2.522346188772735687e+01
1.092774538548348495e+01 6.820095215226307239e-01 1.091555629910142670e+04 2.647685836469549869e+01
