# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911708045826991409e+01 1.591750485657315584e-01 1.542172601131584309e+07 2.282336774441867444e+00
1.828618996803499286e+01 1.660685408466237856e-01 1.234850911721240915e+07 2.444856040052479251e+00
1.756737704836415048e+01 1.732648652151513591e-01 9.931930835523020476e+06 2.615348418880885095e+00
1.694229527492511522e+01 1.807569937350374245e-01 8.028640023073882796e+06 2.793967763814983574e+00
1.639548895121037830e+01 1.885499852147902444e-01 6.514492881148973480e+06 2.981010612430077256e+00
1.591508657120232151e+01 1.966396971184531106e-01 5.306031040183766745e+06 3.176784707538927943e+00
1.549038437091199150e+01 2.050382289870109065e-01 4.335347899707535282e+06 3.381985572496637005e+00
1.511425432133744629e+01 2.137356958249342076e-01 3.554414063292441424e+06 3.596773927036594376e+00
1.477977613057539408e+01 2.227384333903585645e-01 2.923097222632389516e+06 3.821309753292040590e+00
1.448130688285825229e+01 2.320526165952944975e-01 2.410661403884917498e+06 4.055951424476954337e+00
1.421433725990632979e+01 2.416772677937884251e-01 1.993419061131587485e+06 4.301070742301760674e+00
1.397495880839185212e+01 2.516173690210906644e-01 1.652639435738120461e+06 4.557053422459329539e+00
1.376012543513333952e+01 2.618694699744977816e-01 1.373674667858070927e+06 4.824833403162853251e+00
1.356675327129550368e+01 2.724432734193739103e-01 1.144535472315268125e+06 5.104402649459269803e+00
1.339237266154616712e+01 2.833393889950742150e-01 9.556952567231000867e+05 5.396112123014313866e+00
1.323506027455420586e+01 2.945610764103978041e-01 7.997987845464491984e+05 5.700410586623833709e+00
1.309308607842536709e+01 3.061108215361281748e-01 6.707736980169978924e+05 6.017763548780842520e+00
1.296480380318591408e+01 3.179900081395325984e-01 5.637346326401903061e+05 6.348653881417746447e+00
1.284871517726843670e+01 3.302102409059640142e-01 4.746519710556015489e+05 6.694078973942966471e+00
1.274384562969100365e+01 3.427638354557486777e-01 4.004203066234975122e+05 7.054321469027333258e+00
1.264893230964144344e+01 3.556627031978922826e-01 3.384113093806245597e+05 7.429704077736691836e+00
1.256323700150266554e+01 3.689006510044984255e-01 2.865098911073926138e+05 7.820788613754659835e+00
1.248579563859904518e+01 3.824883113861436978e-01 2.429848344091158069e+05 8.228157871461670325e+00
1.241588431707591411e+01 3.964279504415330613e-01 2.063964351417951111e+05 8.652416413678725604e+00
1.235289555657793947e+01 4.107175590510452334e-01 1.756195233544179064e+05 9.094675215040147975e+00
1.229623853806224076e+01 4.253639770889867666e-01 1.496617543127315876e+05 9.555551613693941349e+00
1.224534116982688481e+01 4.403650238743881951e-01 1.277240840037456510e+05 1.003532988380628765e+01
1.219973260179903995e+01 4.557298157631110569e-01 1.091649466691572452e+05 1.053471391841986105e+01
1.215895162695077758e+01 4.714569318602400139e-01 9.343112639233894879e+04 1.105443400808763954e+01
1.212264356161291801e+01 4.875482535607768009e-01 8.007584916874527698e+04 1.159524784730067459e+01
1.209037168926515449e+01 5.041608059492609373e-01 6.862967589849237993e+04 1.224652948181205936e+01
1.206225808896392948e+01 5.214820008041354260e-01 5.876068248599296203e+04 1.291824617511966267e+01
1.203840099767492511e+01 5.394911546652467749e-01 5.028298605863287958e+04 1.360662610390821037e+01
1.201883690396317306e+01 5.581719473460187153e-01 4.302521866217144270e+04 1.431208263205484066e+01
1.200354033500741480e+01 5.775224714840416773e-01 3.682082579096694099e+04 1.503503937772948262e+01
1.199229990780590427e+01 5.975043053977192598e-01 3.153097096156469706e+04 1.577593046777241703e+01
1.198501981349834189e+01 6.181196981310408400e-01 2.701918965699555702e+04 1.653520079838226664e+01
1.198150719054705071e+01 6.393596909877269363e-01 2.317709877361834515e+04 1.731330630227082068e+01
1.198140495419385765e+01 6.611928745744237723e-01 1.990105695608238602e+04 1.811071422244511098e+01
1.198465068259404553e+01 6.836166767351861129e-01 1.710991095057746134e+04 1.892790339278129608e+01
1.199099144784472770e+01 7.066076132060276072e-01 1.472697064469193901e+04 1.976536452555856371e+01
1.200012708475264311e+01 7.301625761704181317e-01 1.269391971894173184e+04 2.062360050612604567e+01
1.201197878505092476e+01 7.542650792449616670e-01 1.095649209891522332e+04 2.150312669487934158e+01
1.202610195749672251e+01 7.788934573037588072e-01 9.470733825412491569e+03 2.240447123672831964e+01
1.204254623491076437e+01 8.040436018964919329e-01 8.198011303328798022e+03 2.332817537824175957e+01
1.206095062703060528e+01 8.297010803058672002e-01 7.106421461422401990e+03 2.427479379265940196e+01
1.208117246102291809e+01 8.558335245473387420e-01 6.169316539448089316e+03 2.524489491296656851e+01
1.210302700522193575e+01 8.824629063175509769e-01 5.363150951504318073e+03 2.623906127323138904e+01
1.212646098830641073e+01 9.095488895507564120e-01 4.669455539330580905e+03 2.725788985840943468e+01
1.215107897266147141e+01 9.370727566044521062e-01 4.070900819941216469e+03 2.830199246282607461e+01
1.217688522938144757e+01 9.650405589225712344e-01 3.553970121531501263e+03 2.937199605755155574e+01
1.220371063446142124e+01 9.934251477410148690e-01 3.106952215327439717e+03 3.046854316688967401e+01
1.223141173500975754e+01 1.022217408796707083e+00 2.719642283849511841e+03 3.159229225420585507e+01
1.225984209027666694e+01 1.051389777378973100e+00 2.383790319158895272e+03 3.274391811732649415e+01
1.228888808460163062e+01 1.080942805654890426e+00 2.091950518356054999e+03 3.392411229374692283e+01
1.231847343496841063e+01 1.110860581561400995e+00 1.838152953394708220e+03 3.513358347589142738e+01
1.234837328347166796e+01 1.141112349320653196e+00 1.617064326531950201e+03 3.637305793667451326e+01
1.237858144845195518e+01 1.171696229053046157e+00 1.424160224961762879e+03 3.764327996561902268e+01
1.240897383387297204e+01 1.202591682182569954e+00 1.255750364479952395e+03 3.894501231579307188e+01
1.243943424889100591e+01 1.233780828497477167e+00 1.108452135410765550e+03 4.027903666183417641e+01
1.246991262833787317e+01 1.265244435639393927e+00 9.794548258208411653e+02 4.164615406933534558e+01
1.250027631845135190e+01 1.296975834057522370e+00 8.663441791591050105e+02 4.304718547587548727e+01
1.253045820191489490e+01 1.328950712108351695e+00 7.670340461428010030e+02 4.448297218398243302e+01
1.256039373686392224e+01 1.361152736227480231e+00 6.797663522223356267e+02 4.595437636632510703e+01
1.258998667797968984e+01 1.393537751232673871e+00 6.030590844548288487e+02 4.774613713957806027e+01
1.261896664992426942e+01 1.425941598790042564e+00 5.357793976225148072e+02 4.989500170684036107e+01
1.264723971318559315e+01 1.458310804626598456e+00 4.767201802389993759e+02 5.209717302776483194e+01
1.267467305943623934e+01 1.490640439057401512e+00 4.247662163236678907e+02 5.435397347977317395e+01
1.270124833626049821e+01 1.522901958945074519e+00 3.789685508739502211e+02 5.666675824442404519e+01
1.272691855892574253e+01 1.555095790923294530e+00 3.385544997067119084e+02 5.903691612118313259e+01
1.275158807246478432e+01 1.587200277523213243e+00 3.027926572131677858e+02 6.146587036138073046e+01
1.277524885203326654e+01 1.619198847135143948e+00 2.711257907772724707e+02 6.395507952285701947e+01
1.279786348265284701e+01 1.651078312300164219e+00 2.430368862101331331e+02 6.650603834580854823e+01
1.281935505891445892e+01 1.682831544850958316e+00 2.180714463514062231e+02 6.912027865036168350e+01
1.283970297693826090e+01 1.714433245169828535e+00 1.958869401073682468e+02 7.179937025641220316e+01
1.285890823538919392e+01 1.745881625002070114e+00 1.760882781649977744e+02 7.454492192628335090e+01
1.287686679289793013e+01 1.777148426867683595e+00 1.584515520431867230e+02 7.735858233076838530e+01
1.289361450256996022e+01 1.808235228182555332e+00 1.426933754655675557e+02 8.024204103913720587e+01
1.290908326060010758e+01 1.839107156932912046e+00 1.286162604581699327e+02 8.319702953370283183e+01
1.292325182790142613e+01 1.869774064062300845e+00 1.160151722022732770e+02 8.622532224955547520e+01
1.293613427745934708e+01 1.900205249423409404e+00 1.047267445801964669e+02 8.932873764008964201e+01
1.294766663894743708e+01 1.930398312835636343e+00 9.460475814401841888e+01 9.250913926896338069e+01
1.295780158611568744e+01 1.960332295579643835e+00 8.551942020237521547e+01 9.576843692914597739e+01
1.296631644202928868e+01 1.989681121250589824e+00 7.742747449681451144e+01 1.000495483509311185e+02
1.297256703714339920e+01 2.017945974148052990e+00 7.029595219257565475e+01 1.045467042896330128e+02
1.297631972985350579e+01 2.045121990434736858e+00 6.397712113190335970e+01 1.091554209043576407e+02
1.297746785346754450e+01 2.071218387559846885e+00 5.835476709585446997e+01 1.138784656740636620e+02
1.297596619247240390e+01 2.096281396949196463e+00 5.332740154560280388e+01 1.187186747303934169e+02
1.297179101610569241e+01 2.120326291533329854e+00 4.881847922193092160e+01 1.236789545607356615e+02
1.296492480364554645e+01 2.143380257822225410e+00 4.475711887652112608e+01 1.287622837535367069e+02
1.295537123743728181e+01 2.165477697272331969e+00 4.108993260267642000e+01 1.339717147869063467e+02
1.294314360515284434e+01 2.186539255862617548e+00 3.778164974794721331e+01 1.401664107321849428e+02
1.292797759916090072e+01 2.206186506185271234e+00 3.482725915167341668e+01 1.469417465906327891e+02
