# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.899065017356689111e+01 1.566632862805309445e-01 1.548151803877304867e+07 2.332172155862338947e+00
1.793270329959227283e+01 1.656549933296540267e-01 1.161986359061008692e+07 2.534948119936879962e+00
1.705990743275600252e+01 1.751583355961507382e-01 8.798792439656682312e+06 2.749317518302551999e+00
1.633348917109692522e+01 1.851566391311400828e-01 6.716898860338297673e+06 2.975826482251858529e+00
1.572272602706923195e+01 1.956588271789579669e-01 5.163193182950208895e+06 3.226732851631333610e+00
1.519991725476955402e+01 2.068186513063320076e-01 3.980907850801038556e+06 3.523095054117124203e+00
1.475156210244285049e+01 2.186790796507774581e-01 3.079092748604091350e+06 3.828584420851871783e+00
1.436781883494231238e+01 2.312164032134655656e-01 2.390368753532440402e+06 4.143482044115666341e+00
1.403946518293180823e+01 2.444097368170498608e-01 1.864393822464679368e+06 4.468077673080005141e+00
1.375859195352463793e+01 2.582401878300474851e-01 1.460785250476179412e+06 4.802669980416960804e+00
1.351844085207798862e+01 2.726874416119596245e-01 1.150164636622678023e+06 5.147566837119140537e+00
1.331309696538140663e+01 2.877301741720876826e-01 9.100510561140673235e+05 5.503085595783399953e+00
1.313765314835055875e+01 3.033609039852066536e-01 7.236150502373807831e+05 5.869553382618924786e+00
1.298771499211121139e+01 3.195678603777736271e-01 5.780286525144551415e+05 6.247307398448372240e+00
1.285989521675312375e+01 3.363300128588880833e-01 4.639414469051056076e+05 6.636695228979083261e+00
1.275095485991970534e+01 3.536432304110990188e-01 3.739635902476205956e+05 7.038075164629777447e+00
1.265843780801358243e+01 3.714921224193376559e-01 3.027423011168064550e+05 7.451816530207071132e+00
1.258010996272780346e+01 3.898716284681114641e-01 2.460650744397829694e+05 7.878300024735138685e+00
1.251393082150212877e+01 4.087596054177446980e-01 2.008208234606055485e+05 8.317918071751266851e+00
1.245844809122691466e+01 4.281564247076927177e-01 1.644215852667182626e+05 8.771075180389512838e+00
1.241213692246544831e+01 4.480553892259299675e-01 1.351017264289933955e+05 9.238188317584812737e+00
1.237384477345732137e+01 4.684391216553348003e-01 1.113948939498049440e+05 9.719687291739987245e+00
1.234249720709292575e+01 4.893026608983438441e-01 9.212813249899023504e+04 1.021601514820860857e+01
1.231713040888254440e+01 5.106367328509560100e-01 7.641325606552435784e+04 1.072762857695778571e+01
1.229693043337318059e+01 5.324324351587018667e-01 6.355941149774688529e+04 1.125499833278579409e+01
1.228125502012545844e+01 5.546795375304092168e-01 5.300425484822100407e+04 1.179860966848126758e+01
1.226939211677463426e+01 5.774191847517452514e-01 4.429196847386096488e+04 1.251801470857209786e+01
1.226123079154060491e+01 6.008131348552514517e-01 3.705354218479080737e+04 1.334829432026992713e+01
1.225658758873900744e+01 6.248405470125388828e-01 3.103596465995511608e+04 1.420414432631954327e+01
1.225520461342157219e+01 6.494995424403060547e-01 2.603151254683052684e+04 1.508635222656809560e+01
1.225673629298656842e+01 6.747461457795250750e-01 2.187099128791892508e+04 1.599572977375462379e+01
1.226086099731283596e+01 7.005687099627583292e-01 1.840096096128238059e+04 1.693311372043428520e+01
1.226730591383724622e+01 7.269422767723466849e-01 1.550989153162374168e+04 1.789936658890598409e+01
1.227570765818942711e+01 7.538423907396434309e-01 1.309624146173958979e+04 1.889537746485164149e+01
1.228585989815436719e+01 7.812587115150128048e-01 1.107700118943925372e+04 1.992206281541738377e+01
1.229738339792553958e+01 8.091531817965180728e-01 9.385514207438185622e+03 2.098036733248953922e+01
1.231007982011461444e+01 8.375187847376739381e-01 7.965046795999543974e+03 2.207126480194128959e+01
1.232370042371905505e+01 8.663225734043759063e-01 6.772259653187496951e+03 2.319575899964970489e+01
1.233800524847396574e+01 8.955587634741577485e-01 5.766389466247969722e+03 2.435488461510773206e+01
1.235277495883746823e+01 9.251927607349170746e-01 4.918115028044006976e+03 2.554970820348107097e+01
1.236783667359938299e+01 9.552078320894017427e-01 4.201228560849715905e+03 2.678132916698570654e+01
1.238298613478936794e+01 9.855820547349553040e-01 3.594133054439036187e+03 2.805088076648940998e+01
