# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.962680390243566109e+01 1.499873973179924047e-01 1.817676929425055534e+07 2.433466596515327041e+00
1.856619753149490393e+01 1.569382540491421896e-01 1.409216023116952181e+07 2.659910435790153294e+00
1.765367942570158277e+01 1.644356320933689497e-01 1.095898194637894258e+07 2.892561868871409203e+00
1.686843810690128365e+01 1.724680025157714625e-01 8.549372557533528656e+06 3.131591066963538950e+00
1.619340510524906307e+01 1.810103044140402018e-01 6.694696193301271647e+06 3.377172866240963245e+00
1.561224487976404340e+01 1.900415616953291531e-01 5.266423006609018892e+06 3.629486895730744234e+00
1.511066601481737948e+01 1.995435152210142671e-01 4.162039208564854227e+06 3.888717708700936360e+00
1.467683144928629879e+01 2.094891876312127144e-01 3.306781809101040941e+06 4.155054917650748969e+00
1.430099405219985975e+01 2.198685479408139798e-01 2.639234909266664647e+06 4.428693333001212373e+00
1.397386534266735048e+01 2.306705153199486158e-01 2.116609597123311367e+06 4.709833105587853730e+00
1.368869297276961916e+01 2.418762971056188094e-01 1.705841494605719810e+06 4.998679873059585610e+00
1.343936667334254409e+01 2.534761273393787984e-01 1.381032736734361388e+06 5.295444910290876273e+00
1.322091171124295883e+01 2.654552992839482872e-01 1.123029694940755609e+06 5.600345283917201655e+00
1.302890351862948037e+01 2.778081798548132642e-01 9.169348930644182255e+05 5.913604011106881053e+00
1.285994508747570819e+01 2.905207479166180828e-01 7.518298555844168877e+05 6.235450222685376964e+00
1.271073253973740869e+01 3.035905117511960016e-01 6.187788820387838641e+05 6.566119330731349457e+00
1.257879252958599281e+01 3.170040383276509499e-01 5.110450104361057165e+05 6.905853200767141153e+00
1.246196303878566169e+01 3.307555392759544688e-01 4.235440901747118914e+05 7.254900328669533494e+00
1.235826126860737162e+01 3.448395248216075681e-01 3.521487503221760271e+05 7.613516022430291130e+00
1.226596541507259630e+01 3.592519013790440030e-01 2.936564208729981910e+05 7.981962588899315314e+00
1.218362455059524230e+01 3.740433812744157205e-01 2.454190428249107790e+05 8.483572286769936355e+00
1.210994366986759552e+01 3.893568302137417336e-01 2.052649928337010206e+05 9.038065647468894070e+00
1.204441405807624044e+01 4.051793392652831005e-01 1.718728531749062531e+05 9.607759552208301912e+00
1.198663421040081012e+01 4.214946886429317696e-01 1.441131706407716265e+05 1.019307069946554911e+01
1.193590003700262336e+01 4.382919967948726847e-01 1.210338149161694746e+05 1.079442721083686507e+01
1.189170505238147868e+01 4.555589697011039330e-01 1.018195777040912362e+05 1.141226894418376148e+01
1.185337243936440466e+01 4.732774931315508748e-01 8.580922340896479727e+04 1.204704781536389113e+01
1.182044461305386918e+01 4.914371960544572371e-01 7.245183917140409176e+04 1.269922812878158425e+01
1.179229392664357690e+01 5.100204455795065428e-01 6.128426332883048599e+04 1.336928691700000549e+01
1.176851313260704401e+01 5.290326804458777010e-01 5.193171839960842044e+04 1.405771428966308889e+01
1.174864739940871416e+01 5.484417720099004079e-01 4.409285204481475375e+04 1.476501379198274044e+01
1.173223234166490947e+01 5.682541325319274694e-01 3.750143311662212363e+04 1.549170277305331034e+01
1.171890149928782066e+01 5.884468266491182931e-01 3.195413563953507401e+04 1.623831276426283665e+01
1.170832752536377264e+01 6.090127290153388717e-01 2.727456378983328250e+04 1.700538986807785591e+01
1.170017291699592654e+01 6.299384779251289146e-01 2.331993924849552786e+04 1.779349515748605626e+01
1.169415885051361137e+01 6.512233451569771070e-01 1.997661680102275568e+04 1.860320508638904613e+01
1.168993736658030969e+01 6.728424907795886867e-01 1.713311460128740873e+04 1.943511191124542492e+01
1.168722986405896158e+01 6.947947056827605827e-01 1.471983138371081623e+04 2.028982412427244597e+01
