# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911896364907547152e+01 1.586572091080480640e-01 1.550061063130387664e+07 2.290311219659799669e+00
1.811546234713866355e+01 1.670991577434172981e-01 1.181984959701237455e+07 2.488697067833609999e+00
1.727419762670180603e+01 1.759962455730198772e-01 9.078974650813855231e+06 2.698656655324850551e+00
1.656300706061550443e+01 1.853488738567161676e-01 7.016623400831297040e+06 2.920698901610944809e+00
1.595674523860056304e+01 1.951630937250283804e-01 5.453174158147925511e+06 3.155515590962517880e+00
1.543679149680438378e+01 2.054395259795942508e-01 4.259946565091980621e+06 3.403413191672840732e+00
1.498837999677499155e+01 2.161805473647402664e-01 3.343606335474885534e+06 3.665052700398868435e+00
1.460001943175526051e+01 2.273885624219096346e-01 2.636501109519540332e+06 3.941144502568724839e+00
1.426162257511265885e+01 2.390872875295911582e-01 2.086935907692011911e+06 4.253615002553649660e+00
1.396385445768347111e+01 2.514191849926827871e-01 1.654376531528676860e+06 4.608125186367287185e+00
1.370223737432803368e+01 2.644030353491076957e-01 1.313942971054640599e+06 4.973329968066671825e+00
1.347343597392625547e+01 2.780079051802115675e-01 1.046423459056109306e+06 5.349551974276243627e+00
1.327371477849740700e+01 2.922194185271221323e-01 8.359780442711398937e+05 5.737123564378992846e+00
1.309966859803453687e+01 3.070234203225363778e-01 6.701174913041192340e+05 6.136387124127004711e+00
1.294832954847609763e+01 3.223953726145398213e-01 5.390680826171641238e+05 6.547695368109474501e+00
1.281700719999603599e+01 3.383267363215035073e-01 4.352447382579356781e+05 6.971411651345322369e+00
1.270304735430502241e+01 3.547956664538441385e-01 3.527002257730780984e+05 7.407910290275725451e+00
1.260454887535980717e+01 3.717980255453053884e-01 2.868396879783944460e+05 7.857576893440096022e+00
1.251941950270692239e+01 3.893170513490197271e-01 2.340846608426082530e+05 8.320808702127644452e+00
1.244615985856355955e+01 4.073421496013276966e-01 1.917033020226108201e+05 8.798014941305458692e+00
1.238328047657682696e+01 4.258591599095184477e-01 1.575209705007243901e+05 9.289617181133163371e+00
1.232944390146137792e+01 4.448578456061462183e-01 1.298381388246838469e+05 9.796049709383416015e+00
1.228354283618546638e+01 4.643287029350410267e-01 1.073555627412168105e+05 1.031775991509735135e+01
1.224463611870794821e+01 4.842577761797461910e-01 8.903248132017046737e+04 1.085520868381384929e+01
1.221172999563976980e+01 5.046384433021314786e-01 7.403862759234668920e+04 1.140887080472174198e+01
1.218423244501288849e+01 5.254621162514716559e-01 6.173658505572915601e+04 1.197923539009476812e+01
1.216127960072770087e+01 5.467164088396261334e-01 5.160909686973198404e+04 1.256680630737965565e+01
1.214228212358560022e+01 5.683897220305484943e-01 4.324786835033398529e+04 1.317210262431913215e+01
1.212685854726604440e+01 5.905620092179595382e-01 3.630457889399622945e+04 1.403382385953809752e+01
1.211481349420210485e+01 6.133214657712414697e-01 3.050664592724599424e+04 1.493331502063926486e+01
1.210595916824739682e+01 6.366454121398514854e-01 2.567373397448054675e+04 1.585994135784812542e+01
1.209990726965626884e+01 6.605108491565595541e-01 2.163723879540356211e+04 1.681452146484769727e+01
1.209646194938347463e+01 6.849009276401671897e-01 1.826375495182393934e+04 1.779789863004251771e+01
1.209531884639275390e+01 7.097869179881033386e-01 1.544319728790501540e+04 1.881094158153052476e+01
1.209628189410946497e+01 7.351493585722028712e-01 1.308020255437992091e+04 1.985454525454873220e+01
1.209888996966773789e+01 7.609761513482042883e-01 1.109697192310973151e+04 2.092963158207053453e+01
1.210309021328611934e+01 7.872300639182148174e-01 9.431451478875296743e+03 2.203715030925324214e+01
1.210834118778676149e+01 8.139185281633148916e-01 8.027533971268484493e+03 2.317807983245521442e+01
1.211447644818466252e+01 8.410143654896942156e-01 6.843108394908396804e+03 2.435342806356384315e+01
1.212163491895986134e+01 8.684642404335993771e-01 5.844495390704118108e+03 2.556423332039793195e+01
1.212913368941650383e+01 8.963005981173315373e-01 4.998123440050057070e+03 2.681156524397114183e+01
1.213706991132228730e+01 9.244654694280076690e-01 4.281023777394626450e+03 2.809652574342659648e+01
1.214524536284683087e+01 9.529487841844248575e-01 3.672562251529073365e+03 2.942024996947773019e+01
1.215342634592317062e+01 9.817379474726714017e-01 3.154735756344407946e+03 3.092568207980109918e+01
1.216158367121219541e+01 1.010814333571958601e+00 2.713759255164924980e+03 3.278480628087428528e+01
1.216960269847297482e+01 1.040186533935122393e+00 2.337339348627278468e+03 3.470001514935037790e+01
1.217734445652936515e+01 1.069807873339366111e+00 2.015923995558902106e+03 3.667300060549798957e+01
1.218483387075092494e+01 1.099657341371285790e+00 1.740915186456496258e+03 3.870550561017006430e+01
1.219192456759889431e+01 1.129693917427186056e+00 1.505655237472428325e+03 4.079932570455800800e+01
1.219842248296725984e+01 1.159919080634015387e+00 1.303808419561193887e+03 4.295631059639600835e+01
1.220429756215749606e+01 1.190291657017753968e+00 1.130592029579184100e+03 4.517836579401666341e+01
1.220937105737306361e+01 1.220799215269245508e+00 9.813094688489546797e+02 4.746745428970179148e+01
1.221372173836341268e+01 1.251383555948857085e+00 8.530812445794879295e+02 4.982559829381514760e+01
1.221699729650359423e+01 1.282077465849303488e+00 7.422848044696565921e+02 5.225488102124914036e+01
1.221934192967852617e+01 1.312797360895188614e+00 6.466383155826873690e+02 5.475744853176379934e+01
1.222054054940871026e+01 1.343539767687368158e+00 5.639690675976548846e+02 5.755617553798227704e+01
1.222059236136977844e+01 1.374243579326082543e+00 4.924822720614171772e+02 6.095071640671551449e+01
1.221945625369209587e+01 1.404836841182860008e+00 4.306576266027674933e+02 6.444766124367124860e+01
1.221706736159625351e+01 1.435304542913285797e+00 3.770803381668005727e+02 6.805009929511678024e+01
1.221335867879076709e+01 1.465629095711084684e+00 3.306287342274694083e+02 7.176121300138849790e+01
1.220831217597594076e+01 1.495789809584535224e+00 2.901849810485137482e+02 7.558428080830094586e+01
1.220182756200551921e+01 1.525759648103315991e+00 2.550022931664011026e+02 7.952268006336817052e+01
1.219385447359430863e+01 1.555522444588994357e+00 2.243232734069022740e+02 8.357988999939622943e+01
1.218439437666383895e+01 1.585040736188361388e+00 1.975513448077135195e+02 8.775949480808236558e+01
1.217337117754232523e+01 1.614300222937614437e+00 1.741437842990243325e+02 9.206518680633622864e+01
1.216072877612518788e+01 1.643247944094319735e+00 1.536758548654514698e+02 9.736389424252628544e+01
1.214650933646177755e+01 1.671774681372180105e+00 1.358004114524810291e+02 1.030673874228551341e+02
1.213060648329448021e+01 1.699878999753726472e+00 1.201594740936021708e+02 1.089429393165656279e+02
1.211309643980525230e+01 1.727495521224506669e+00 1.064636240913749390e+02 1.149957404621426917e+02
1.209387081844002765e+01 1.754667390996488940e+00 9.442534386137194247e+01 1.212311379823511572e+02
1.207290660493824674e+01 1.781323400766932075e+00 8.385079220310734627e+01 1.276546403079534855e+02
1.205018776415635884e+01 1.807512694212209503e+00 7.452542210771622422e+01 1.342719220439282140e+02
1.202570587258605705e+01 1.833163363908064225e+00 6.630812888008543382e+01 1.410888289824898152e+02
1.199945832459162709e+01 1.858239725140529597e+00 5.906117616118119429e+01 1.496701539005809707e+02
1.197150236468735862e+01 1.882631830874561318e+00 5.268137522608844137e+01 1.585458646416961415e+02
1.194179912996182580e+01 1.906309562751923314e+00 4.706058500969844260e+01 1.676893311812633556e+02
