# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.924020979148551191e+01 1.574171011506572682e-01 1.598656184187660739e+07 2.301101655517629574e+00
1.825912742224338103e+01 1.652181231599919309e-01 1.235579846076784655e+07 2.496837153101980178e+00
1.742878589822633728e+01 1.734143627986173553e-01 9.602550164340920746e+06 2.703864032310569154e+00
1.671937705008694408e+01 1.820101493113841784e-01 7.506904627265906893e+06 2.922660201418313175e+00
1.610915532100331404e+01 1.910104474257151574e-01 5.897980185903009027e+06 3.154424084135193596e+00
1.558098063427688018e+01 2.004175318634626168e-01 4.654240407063756138e+06 3.399202758006156788e+00
1.512139546978387017e+01 2.102432090936646736e-01 3.688278573059416376e+06 3.657338939381899579e+00
1.471971568101058203e+01 2.204872379318156272e-01 2.933747501521578990e+06 3.929400477775115696e+00
1.436734851518342460e+01 2.311467073531098260e-01 2.342663500244125258e+06 4.215980087806683763e+00
1.405709380264820929e+01 2.422409914519423890e-01 1.877086869742236566e+06 4.518365999564927904e+00
1.378300620784001751e+01 2.537707024207407347e-01 1.508572230669578305e+06 4.836802562944017225e+00
1.354056751840175643e+01 2.657373812734475371e-01 1.216725782080456149e+06 5.171736850381357442e+00
1.332541804301476240e+01 2.781557667577898574e-01 9.840089090638803318e+05 5.523877597514301740e+00
1.313441021862784197e+01 2.910203093502485294e-01 7.981647476551600266e+05 5.893965304113838677e+00
1.296450565246977504e+01 3.043408682664126563e-01 6.491520191489825957e+05 6.282773736479025928e+00
1.281327856177789926e+01 3.181251046379903746e-01 5.295546412716621999e+05 6.691873144442868515e+00
1.267874290770025603e+01 3.323736114260133490e-01 4.329024955852659186e+05 7.121644222934901514e+00
1.255883781778233477e+01 3.470941838767208631e-01 3.548310266674170853e+05 7.572740033552135763e+00
1.245218404977516080e+01 3.622880252770231402e-01 2.915668997087416938e+05 8.046090459984595711e+00
1.235735800406448170e+01 3.779629901169209716e-01 2.401132740687255864e+05 8.542667705134984857e+00
1.227316288487292972e+01 3.941174128793243359e-01 1.981950734957100067e+05 9.063488248290111571e+00
1.219835646477402769e+01 4.107660831706406723e-01 1.639460686515252746e+05 9.610232792467595431e+00
1.213226051390371651e+01 4.278984286739566656e-01 1.358961575961748604e+05 1.018413951046636079e+01
1.207381176378938470e+01 4.455260838203708440e-01 1.128939041222276428e+05 1.078573856323636448e+01
1.202249952690640100e+01 4.636385021384495930e-01 9.397396077325913939e+04 1.141625510922791520e+01
1.197746567424927022e+01 4.822520545333298658e-01 7.837023588572510926e+04 1.207697031314825331e+01
1.193817122183757462e+01 5.013590965899860086e-01 6.548080916533318668e+04 1.276922385019666706e+01
1.190414741278442179e+01 5.209553450946513564e-01 5.481961385860363225e+04 1.349590047541188298e+01
1.187477202153247191e+01 5.410553071658313895e-01 4.597017165207865037e+04 1.425748365333256018e+01
1.184969264430751856e+01 5.616393387951591487e-01 3.862075212914538861e+04 1.505518703198732311e+01
1.182853232684827560e+01 5.827179818054194493e-01 3.249958756074983467e+04 1.589062639399321064e+01
1.181091699319338595e+01 6.043611756445991245e-01 2.738391668092130567e+04 1.686050437347887865e+01
1.179679035311458257e+01 6.266922642737996485e-01 2.307916165181943870e+04 1.788114989266826527e+01
1.178616465322708073e+01 6.496895024597797441e-01 1.946947938021512164e+04 1.893155140329000830e+01
1.177867728888854693e+01 6.733424789320517911e-01 1.643851974212332425e+04 2.001257641419950772e+01
1.177422111597566179e+01 6.976137474776937797e-01 1.389677633230695392e+04 2.112511772568349855e+01
1.177253055633239143e+01 7.224725758187335867e-01 1.176590186275356064e+04 2.227009416680873599e+01
1.177337031677397228e+01 7.479131892125834291e-01 9.973998402157611054e+03 2.344845135426735538e+01
1.177650718520238193e+01 7.739043206327433921e-01 8.468806022411205049e+03 2.466116247334576883e+01
1.178164411656616650e+01 8.004242619647679025e-01 7.202408881078349623e+03 2.590922908166189131e+01
1.178852765813095438e+01 8.274416157364761215e-01 6.135051985743079968e+03 2.719368193633468067e+01
1.179695896090079898e+01 8.549397408860303083e-01 5.234646423368479191e+03 2.851558184526905393e+01
1.180675601978594003e+01 8.828966341665185347e-01 4.473246951695925418e+03 2.987602054325911283e+01
1.181761249666157454e+01 9.112921812820835576e-01 3.829086689684776047e+03 3.127612159363356525e+01
1.182931858623124377e+01 9.400914073241203317e-01 3.282508804143100861e+03 3.271704131618761124e+01
1.184179952426852367e+01 9.692826512132451944e-01 2.818411830552159699e+03 3.419996974216798691e+01
1.185479740091756540e+01 9.988407101166947299e-01 2.423787960531082717e+03 3.572613159709960229e+01
1.186816388818236234e+01 1.028743011674838392e+00 2.087296810242712127e+03 3.729678731226566413e+01
1.188173632274098601e+01 1.058967326031103218e+00 1.800283466437688048e+03 3.902690844967904837e+01
1.189554990863612183e+01 1.089601329910632410e+00 1.554066489669840848e+03 4.121434810337150623e+01
1.190968399204657224e+01 1.120666436902548302e+00 1.342810200431809562e+03 4.346556056982829830e+01
1.192406892226693849e+01 1.152129891435902387e+00 1.161387315534143227e+03 4.578240508737911796e+01
1.193870590657616759e+01 1.183954763493768603e+00 1.005623329247741481e+03 4.816679509875535814e+01
1.195330567939985578e+01 1.216105285012703874e+00 8.717968212102026655e+02 5.062069983137021723e+01
1.196805599492315508e+01 1.248552953931210130e+00 7.566337942780229469e+02 5.314614592367036749e+01
1.198258247144201327e+01 1.281264961926873003e+00 6.574140787261541163e+02 5.574521909890234639e+01
1.199688590801541110e+01 1.314192870506171396e+00 5.719503932358592238e+02 5.842006588767615938e+01
1.201095480851910580e+01 1.347325032085158414e+00 4.982332258639996780e+02 6.117289540074865073e+01
1.202456848587403826e+01 1.380619233150422565e+00 4.345002210129991909e+02 6.400598115349069417e+01
1.203770795792789450e+01 1.414044614334596162e+00 3.793784845718670340e+02 6.692166294354517220e+01
1.205023422394410559e+01 1.447567666550914067e+00 3.316553767452992929e+02 6.992234878322622649e+01
1.206207528473230361e+01 1.481161664854697912e+00 2.902650195613521191e+02 7.301051688825603492e+01
