# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.876467178588262286e+01 1.679332598938622911e-01 1.340479154101761431e+07 2.183121119908776109e+00
1.789809038792841278e+01 1.770400485282555836e-01 1.033071328150879964e+07 2.358563839715896115e+00
1.716967898223130362e+01 1.865783040982078311e-01 8.014016491448612884e+06 2.543633810953731977e+00
1.655253143483938416e+01 1.965417705983716068e-01 6.259463677443997934e+06 2.738768588444883356e+00
1.601956601261615631e+01 2.070794488202666039e-01 4.902090474901140667e+06 2.982653208916685728e+00
1.555311869112462553e+01 2.184104776173740881e-01 3.836337446335791145e+06 3.239334761146580366e+00
1.514795834942107433e+01 2.305148263848718349e-01 3.005450334991200361e+06 3.503502104316225108e+00
1.479789609881038182e+01 2.433743755735091885e-01 2.360064522271156777e+06 3.775373551995526711e+00
1.449690213336672961e+01 2.569710915823825159e-01 1.858666494884582004e+06 4.055173784591920239e+00
1.423872079368350718e+01 2.712894094241374288e-01 1.469161886707067257e+06 4.343134035031100737e+00
1.401825748062025845e+01 2.863083085457397980e-01 1.165927613069977378e+06 4.639492279852902357e+00
1.383047438793856010e+01 3.020206986741924005e-01 9.291728123733836692e+05 4.944493435880183085e+00
1.367138100966138481e+01 3.184113630946263651e-01 7.436143776079299860e+05 5.258389562623396962e+00
1.353718016674549851e+01 3.354739064176144314e-01 5.977248417801760370e+05 5.581440070587950331e+00
1.342470943406224215e+01 3.531932935844596666e-01 4.824420489728645771e+05 5.913911935656656738e+00
1.333125038995450318e+01 3.715640490145040165e-01 3.910611052951389574e+05 6.256079919724299110e+00
1.325440932336418243e+01 3.905742880771621572e-01 3.182655337309271563e+05 6.608226797766826088e+00
1.319203701376346594e+01 4.102184724691993467e-01 2.600306126198903075e+05 6.970643591532601491e+00
1.314247565821784924e+01 4.304894243129022691e-01 2.132565128087606281e+05 7.343629810049070450e+00
1.310396934228547750e+01 4.513738686754328322e-01 1.755313531721920008e+05 7.727493697143474449e+00
1.307532507560751789e+01 4.728706565981143362e-01 1.449820928630455455e+05 8.122552486182115672e+00
1.305522754252134021e+01 4.949705203706918910e-01 1.201408624573278648e+05 8.529132662238902540e+00
1.304269020951926272e+01 5.176674982416318294e-01 9.986885580197325908e+04 8.947570231909555361e+00
1.303681499488761553e+01 5.409493020934300622e-01 8.326827311994369666e+04 9.378211000994751245e+00
1.303671975639692171e+01 5.648139454808873694e-01 6.962304603314175620e+04 9.821410860281414301e+00
1.304175289410834360e+01 5.892477996919105454e-01 5.837629509692847205e+04 1.027753607965852645e+01
1.305115675018161880e+01 6.142491109055576715e-01 4.906792091164825251e+04 1.074696361081046980e+01
1.306445282014268372e+01 6.398055268503280990e-01 4.134688523752883339e+04 1.123008139873794242e+01
1.308112254919733886e+01 6.659073322890805002e-01 3.491958614923066489e+04 1.172728870236408127e+01
1.310072244191430002e+01 6.925465560073431615e-01 2.956387265710570864e+04 1.223899642449061176e+01
