# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911916915686300555e+01 1.580240998920421636e-01 1.559368916996867955e+07 2.300339063918775739e+00
1.810411948137650384e+01 1.664867675396959623e-01 1.186844528981831484e+07 2.500878639165375894e+00
1.725526576605726348e+01 1.753971475121936241e-01 9.101012735726559535e+06 2.713364468156346909e+00
1.653566196542777433e+01 1.848048628793031167e-01 7.016699821768512949e+06 2.969538111326390339e+00
1.591819687762884605e+01 1.948118106202905431e-01 5.427050954330901615e+06 3.244249404056664510e+00
1.538776567255925087e+01 2.054066335996513615e-01 4.212075103846855462e+06 3.527295504934252701e+00
1.493204418003004008e+01 2.165634417625194874e-01 3.284134242516876664e+06 3.818929294087093584e+00
1.453982955611998307e+01 2.282564479109677191e-01 2.572558431267137174e+06 4.119411324088371629e+00
1.420160178174409182e+01 2.404713304207175828e-01 2.025080745661500143e+06 4.429010052740389725e+00
1.390914058917507568e+01 2.531864345477204403e-01 1.601943789721303852e+06 4.748002082921146005e+00
1.365584784960940645e+01 2.663905714631938371e-01 1.273444890298333019e+06 5.076672409707962963e+00
1.343571968723965426e+01 2.800566669119661789e-01 1.017183374923465075e+06 5.415314674998863431e+00
1.324421529319791269e+01 2.941868644368126340e-01 8.162938127836213680e+05 5.764231429859224320e+00
1.307710976590066743e+01 3.087606257188299508e-01 6.579390199075349374e+05 6.123734404828124589e+00
1.293106257487977473e+01 3.237695335492059567e-01 5.325814257154564839e+05 6.494144788425828096e+00
1.280308483051546453e+01 3.392013798053832296e-01 4.328244036110290326e+05 6.875793514111234295e+00
1.269063609497423428e+01 3.550465493004345552e-01 3.531252792014648439e+05 7.269021555945748503e+00
1.259188522362583385e+01 3.712995194961855594e-01 2.891694912855675211e+05 7.674180233227605008e+00
1.250487691478291907e+01 3.879471412752009130e-01 2.376087216932242445e+05 8.091631524368922967e+00
1.242803242516206375e+01 4.049875088230854847e-01 1.958600291501939646e+05 8.521748390295782016e+00
1.236007765787110912e+01 4.224086551004322398e-01 1.619523578418619581e+05 8.964915107660470284e+00
1.229985446620344725e+01 4.402570161385730430e-01 1.342393240260117745e+05 9.576150037189831821e+00
1.224632619742468620e+01 4.586387053025618998e-01 1.114308365089204890e+05 1.024731365013258788e+01
1.219933111548372828e+01 4.775358050973281254e-01 9.264996051093522692e+04 1.093884053206853224e+01
1.215805575794852977e+01 4.969368102318738600e-01 7.718348982812254690e+04 1.165134850958436985e+01
