# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.915055016287129419e+01 1.575969551689413717e-01 1.573474420725236274e+07 2.304680669646435032e+00
1.808097559145011246e+01 1.664494802258987549e-01 1.180968667786360905e+07 2.516335062841429160e+00
1.719276206408338936e+01 1.758170224888732924e-01 8.933625778353543952e+06 2.751552067489136721e+00
1.644244324572654037e+01 1.858054954545774462e-01 6.787325332329642028e+06 3.030548026277528173e+00
1.580577714163409020e+01 1.964394140945952827e-01 5.179133739806370810e+06 3.318437900655164530e+00
1.526462524107210150e+01 2.076923720434555309e-01 3.971707006761625875e+06 3.615505213490449066e+00
1.480391278662365551e+01 2.195351829608724048e-01 3.062225641726885457e+06 3.922042525877535546e+00
1.441052435615055671e+01 2.319426223321848224e-01 2.374139406080624089e+06 4.238351725259562386e+00
1.407352741562737108e+01 2.448992499611179763e-01 1.851207088339155307e+06 4.564744322736752125e+00
1.378401691629544068e+01 2.583803950510251135e-01 1.451253224401777843e+06 4.901541759852205971e+00
1.353450504775590524e+01 2.723704608119410508e-01 1.144240253655440174e+06 5.249075725157484662e+00
1.331876189509578623e+01 2.868527760071825639e-01 9.067051539955866756e+05 5.607688480869777337e+00
1.313184217485832939e+01 3.018166941430631134e-01 7.220448730136994272e+05 5.977733199942337095e+00
1.296932199023901333e+01 3.172460725469645193e-01 5.778589965313508874e+05 6.359574313880150598e+00
1.282766623645983017e+01 3.331252019575790535e-01 4.644954263830909040e+05 6.753587871643365048e+00
1.270383804230043623e+01 3.494553432374926105e-01 3.749788211555118323e+05 7.160161909991971108e+00
1.259542830724873852e+01 3.662153955106687286e-01 3.039540681230014306e+05 7.579696835636417163e+00
1.250026662804337008e+01 3.833945701918665128e-01 2.473338117030486756e+05 8.012605819570543630e+00
1.241635514078773816e+01 4.010011541378770139e-01 2.019345387554773188e+05 8.459315203975192432e+00
1.234224746738740741e+01 4.190301858722796369e-01 1.654128377873219142e+05 9.008181560087784590e+00
1.227664329894872886e+01 4.376076672932505685e-01 1.357505361698391789e+05 9.687048967034124658e+00
1.221881366552285719e+01 4.567435249610309334e-01 1.116224364292763057e+05 1.038755750971549219e+01
1.216799331616921442e+01 4.764229355964132995e-01 9.196975142383547791e+04 1.111039707064965576e+01
1.212356535448637374e+01 4.966232466198438611e-01 7.595308625640675018e+04 1.185627952463297774e+01
1.208486561907733936e+01 5.173228329634207423e-01 6.286318877171694476e+04 1.262593943981696754e+01
1.205109857602582402e+01 5.385142189617614372e-01 5.214889963242983504e+04 1.342013480113354973e+01
1.202178086222279063e+01 5.601657601427295630e-01 4.336104692580821575e+04 1.423964775678233252e+01
1.199629851097340527e+01 5.822734869906146526e-01 3.613416424039244157e+04 1.508528538851416023e+01
1.197426135262786673e+01 6.048211947935737687e-01 3.018117711134828278e+04 1.595788050647044187e+01
1.195509736890562991e+01 6.277754800077182118e-01 2.526265636190829537e+04 1.685829246936022230e+01
1.193830787978100183e+01 6.511558335399305619e-01 2.118724301518761058e+04 1.778740803078335020e+01
1.192363501048298957e+01 6.749157700681672756e-01 1.780304138066269297e+04 1.874614221253287027e+01
1.191077227176234921e+01 6.990521479680343875e-01 1.499140238666489131e+04 1.974228953458608515e+01
1.189931649344438291e+01 7.236748264131073194e-01 1.263493583357465104e+04 2.109865111331814091e+01
1.188952126063744430e+01 7.488626820957365871e-01 1.065887799840240223e+04 2.249825118712419680e+01
1.188128380884252522e+01 7.746006021554440180e-01 8.998919150814195746e+03 2.394246812552281511e+01
1.187439993577621067e+01 8.008520590028392894e-01 7.606284684407791246e+03 2.543272423810321925e+01
