# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.965001654502254524e+01 1.505748555908599517e-01 1.814184765295124426e+07 2.387706339838671976e+00
1.853443941927474015e+01 1.579104586596945525e-01 1.386622841568000615e+07 2.604006999814288736e+00
1.758939074163539118e+01 1.657171781511675157e-01 1.065357223156228848e+07 2.833201072957469258e+00
1.678291273036506226e+01 1.740094832022989202e-01 8.223545635766591877e+06 3.075699386840260452e+00
1.609085410266219895e+01 1.827975929820246093e-01 6.374575331241007894e+06 3.331970295959200801e+00
1.549380617914592584e+01 1.920961150033936027e-01 4.958863295093868859e+06 3.602496870055595934e+00
1.497706923750994612e+01 2.019096057417622547e-01 3.871666200587044936e+06 3.887778075102696018e+00
1.452811911846353965e+01 2.122479054751123528e-01 3.034340468681189697e+06 4.188329981368354993e+00
1.413693130598457159e+01 2.231238111135171731e-01 2.385745698504650034e+06 4.504687002430062037e+00
1.379531144956037814e+01 2.345434826492154567e-01 1.882010956123523647e+06 4.837403169380211310e+00
1.349684635771144769e+01 2.465062560538191228e-01 1.489770752606507391e+06 5.187053444847334660e+00
1.323375212418422464e+01 2.591309383808853561e-01 1.181046331412925152e+06 5.601750945267518489e+00
1.299947756177138203e+01 2.727126251409267566e-01 9.342656232220908860e+05 6.051369537474766247e+00
1.279389916100319979e+01 2.872409520817750805e-01 7.388037922398770461e+05 6.514507266821759401e+00
1.261540245380637337e+01 3.027008601960617939e-01 5.846795105793593684e+05 6.991570626883656381e+00
1.246217492758240653e+01 3.190740600007508920e-01 4.635607088019315852e+05 7.482978333689238148e+00
1.233210268578792146e+01 3.363435066063084622e-01 3.684232545464541763e+05 7.989161693225759642e+00
1.222300782138383113e+01 3.544915712615195336e-01 2.937639616017632652e+05 8.510564979994022394e+00
1.213274005957546109e+01 3.735120435551300133e-01 2.349617793819226499e+05 9.047645826945750258e+00
1.205942282862369730e+01 3.933850691659396270e-01 1.886083645701375499e+05 9.600875627145665447e+00
1.200121443264971077e+01 4.141000091229727342e-01 1.519570832357171166e+05 1.017073994751073585e+01
1.195642047107342520e+01 4.356517436039245017e-01 1.228579440853985725e+05 1.075773895498970312e+01
1.192366524176215670e+01 4.580186924300485019e-01 9.973001145570840163e+04 1.136238785555703679e+01
1.190152673575285291e+01 4.811913483534626113e-01 8.124279669443653256e+04 1.198521734640654302e+01
1.188886370524430980e+01 5.051743154948139525e-01 6.641047542165027699e+04 1.262677408174150884e+01
1.188454242898266422e+01 5.299405631041895770e-01 5.448035021736120689e+04 1.328762115257027254e+01
1.188777217821618848e+01 5.554878337818408562e-01 4.484737641114214057e+04 1.396833858092822034e+01
