# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902801290869084738e+01 1.599914103640829310e-01 1.508633629838125221e+07 2.276659300670821562e+00
1.802974246753658960e+01 1.687647739830268057e-01 1.145625551834570058e+07 2.475029039475841852e+00
1.719619948677241794e+01 1.780057373183194236e-01 8.763227054156320170e+06 2.685178379941877136e+00
1.649525975097232333e+01 1.876952991853002850e-01 6.752198618941082619e+06 2.907668723517746301e+00
1.590046472318598347e+01 1.978345780587832392e-01 5.236007144083099440e+06 3.143169952450711069e+00
1.539202757667847088e+01 2.084221395101805430e-01 4.082804054875004571e+06 3.392309798350086947e+00
1.495224797402681460e+01 2.195414794810090497e-01 3.195867039521761704e+06 3.693491481088034156e+00
1.456751151241266307e+01 2.313543556634356513e-01 2.503702945884515997e+06 4.013932915847899352e+00
1.423248713623888762e+01 2.438464182097894728e-01 1.966224761597370263e+06 4.344185092038690854e+00
1.394141420449695623e+01 2.569912961673112561e-01 1.548675653625915991e+06 4.684548378579610706e+00
1.368919212115070749e+01 2.707694017710108869e-01 1.224272308321826858e+06 5.035332340584482758e+00
1.347075159303635417e+01 2.851608810366119129e-01 9.715333789723351365e+05 5.396856020915503649e+00
1.328197399073092555e+01 3.001471349007733269e-01 7.741779916253547417e+05 5.769448230357141050e+00
1.311880966670421245e+01 3.157171471172354194e-01 6.194136268078356516e+05 6.153447846674079180e+00
1.297805702250776960e+01 3.318527703332266876e-01 4.976460004090855946e+05 6.549204122825242003e+00
1.285671736212927030e+01 3.485347690818954569e-01 4.014906610665589105e+05 6.957077004614179216e+00
1.275235388141374493e+01 3.657609113981915017e-01 3.251728411594909849e+05 7.377437458064752818e+00
1.266263726550886481e+01 3.835144677612182806e-01 2.644174331671386026e+05 7.810667806819855841e+00
1.258589069223376100e+01 4.017778801513464670e-01 2.157746410570239241e+05 8.257162079870070670e+00
1.252022488058787708e+01 4.205497631327734243e-01 1.767149805195530644e+05 8.717326369928441565e+00
