# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.916106317366858747e+01 1.555970547939803938e-01 1.606008388203745522e+07 2.336312085544797412e+00
1.811155942073654046e+01 1.639814595102964401e-01 1.217922667091251910e+07 2.538732255766805057e+00
1.723668488507647112e+01 1.728368853918272052e-01 9.309867375980790704e+06 2.752775305531808936e+00
1.650039552584440727e+01 1.821614503934948504e-01 7.166997173779722303e+06 2.979121156101038004e+00
1.587606317682971202e+01 1.919550348978281695e-01 5.549688197765823454e+06 3.218029984466256099e+00
1.534327207823885253e+01 2.022117150246021122e-01 4.322039609663414769e+06 3.470433944866067488e+00
1.488545269482999167e+01 2.129398117221776854e-01 3.382992568823558744e+06 3.736510605837406018e+00
1.449082423488202664e+01 2.241260549338703612e-01 2.661365068261251785e+06 4.017334551313150648e+00
1.414827107337267087e+01 2.357950744297836743e-01 2.102657172263564542e+06 4.334939942842504834e+00
1.384792719162018138e+01 2.480796246529398674e-01 1.664570700480954256e+06 4.694307448209218414e+00
1.358517156855917563e+01 2.609810721213737250e-01 1.321196867106954101e+06 5.064505933185242448e+00
1.335581687042129495e+01 2.744820021948118360e-01 1.051716208824405447e+06 5.445861832736301977e+00
1.315587272987775869e+01 2.885646773572634882e-01 8.401077580312938662e+05 5.838711420253711815e+00
1.298188772916962996e+01 3.032130778802434867e-01 6.733773542722645216e+05 6.243401104074716379e+00
1.283072484834682037e+01 3.184077438396631932e-01 5.418268858869818505e+05 6.660287732939739413e+00
1.269943952542714349e+01 3.341369808283288223e-01 4.376468078234275454e+05 7.089738910655733584e+00
1.258546182053124340e+01 3.503867181765155103e-01 3.547629420061311685e+05 7.532133320243215024e+00
1.248685593388098347e+01 3.671447468640105516e-01 2.886572039116487140e+05 7.987861057852724045e+00
1.240153475828344298e+01 3.843924704509676382e-01 2.357083799604565429e+05 8.457323976745271921e+00
1.232790833477662318e+01 4.021294622626064297e-01 1.931349181459115935e+05 8.940936041639947263e+00
1.226457774259919198e+01 4.203396866275515009e-01 1.587925629604020214e+05 9.439123693741221288e+00
1.221011766991671976e+01 4.390092505313148985e-01 1.309709140768534999e+05 9.952326226767839401e+00
1.216342308568835051e+01 4.581341983720723099e-01 1.083500828125739208e+05 1.048099617431483921e+01
1.212359792618029886e+01 4.776998227507309736e-01 8.989970792680833256e+04 1.102559970889021557e+01
1.208973700719269750e+01 4.976953087320275526e-01 7.480206530235108221e+04 1.158661705297830302e+01
1.206098439980481629e+01 5.181166219320926247e-01 6.239982711518983706e+04 1.216454290249202508e+01
1.203682895552938170e+01 5.389508727196559157e-01 5.218846635355119361e+04 1.275988686298766694e+01
1.201663036725402200e+01 5.602287724674644975e-01 4.374195781231121509e+04 1.353277963226734215e+01
1.200002397043013502e+01 5.820656087598511386e-01 3.670590712128020095e+04 1.441144216258193822e+01
1.198692892377439279e+01 6.044499947778009252e-01 3.084798510178617653e+04 1.531658670868032601e+01
1.197693107264430346e+01 6.273627770078850086e-01 2.596236103223931786e+04 1.624901141221049983e+01
1.196970354320666630e+01 6.507831540107685830e-01 2.188783585247412339e+04 1.720953847001684167e+01
1.196507402881733917e+01 6.746876709657928517e-01 1.848553144327640621e+04 1.819901485913979400e+01
1.196256918080639586e+01 6.990653097846691866e-01 1.563746427812768525e+04 1.921831308366645175e+01
1.196209615766734657e+01 7.238784049603231852e-01 1.325100702246313449e+04 2.026833194409030980e+01
1.196315744140788695e+01 7.491423025179033690e-01 1.124688837803674141e+04 2.134999732985886212e+01
1.196573314816276223e+01 7.747993349460405854e-01 9.564193103805700957e+03 2.246426303580770778e+01
1.196925358633600922e+01 8.008636270261688672e-01 8.144849389563061777e+03 2.361211160320134184e+01
1.197384887347704385e+01 8.272899977187700982e-01 6.949170204826736153e+03 2.479455518612185116e+01
1.197903086614686785e+01 8.540781211167958187e-01 5.937527898056028789e+03 2.601263644396989250e+01
1.198463342145408639e+01 8.812056103740990576e-01 5.080428262057813299e+03 2.726742946086462993e+01
1.199065965921527521e+01 9.086486063044945105e-01 4.354382637086067007e+03 2.856004069275357438e+01
1.199673995803484949e+01 9.364033269141373017e-01 3.736995982894674398e+03 3.014522454176500332e+01
1.200304783101691442e+01 9.644440856648724969e-01 3.211995199077496181e+03 3.194904592612723704e+01
1.200914293734649263e+01 9.927979832919193726e-01 2.763689723532542757e+03 3.380723269506404449e+01
1.201527502287235372e+01 1.021394265033909621e+00 2.381682754627286158e+03 3.572142336725890743e+01
1.202115346510797345e+01 1.050216397884733643e+00 2.055318145939408168e+03 3.769330584472068324e+01
1.202656405765724479e+01 1.079270744265096615e+00 1.775698949109324531e+03 3.972461890114800553e+01
1.203169531423626104e+01 1.108490799784370262e+00 1.536588973050920231e+03 4.181715371515142721e+01
1.203612032142127930e+01 1.137881250391811205e+00 1.331105982119649752e+03 4.397275544968544381e+01
1.203987926753121762e+01 1.167416329762326566e+00 1.154538201849837833e+03 4.619332487908302198e+01
1.204290573436693812e+01 1.197050305606233156e+00 1.002725525172687639e+03 4.848082006512716191e+01
1.204509431399129227e+01 1.226782479852913221e+00 8.718242381440340978e+02 5.083725808363793419e+01
1.204630579332557794e+01 1.256582324130050221e+00 7.589080335647495303e+02 5.326471680309673928e+01
1.204638779770683854e+01 1.286400658292827348e+00 6.613340640733709961e+02 5.640487711236365698e+01
1.204548820009870269e+01 1.316182940172035742e+00 5.771456811513570528e+02 5.967667291540928431e+01
1.204346064031211583e+01 1.345890920989799566e+00 5.043396039219072122e+02 6.304707739369519004e+01
1.204027923669922195e+01 1.375509339837104994e+00 4.412710508506334008e+02 6.651906251473343445e+01
1.203577249667191751e+01 1.405023034714461660e+00 3.865187750140156027e+02 7.009568981818439681e+01
1.203004099275249139e+01 1.434383758420468835e+00 3.390198424131816068e+02 7.378011311547251694e+01
1.202289726711348905e+01 1.463606968484751691e+00 2.976458383319103405e+02 7.757558127076546839e+01
1.201434147805329822e+01 1.492654914175652880e+00 2.616012148630681509e+02 8.148544106576949275e+01
1.200434018591234953e+01 1.521494123155205047e+00 2.301654029228891432e+02 8.551314015086660447e+01
1.199282213344501002e+01 1.550106194649714775e+00 2.027009422603685209e+02 9.031886815480729069e+01
1.197982076659805273e+01 1.578340955126889211e+00 1.787827515403699294e+02 9.562003540018424985e+01
1.196522166686538036e+01 1.606232285721321595e+00 1.578645112059266751e+02 1.010809745600576264e+02
1.194904983454340197e+01 1.633718978995674753e+00 1.395863810886577596e+02 1.067065010012098867e+02
1.193126234636453731e+01 1.660808557077643632e+00 1.235609842411420516e+02 1.125015752207946065e+02
1.191183918651948481e+01 1.687471378772384956e+00 1.094978556512002825e+02 1.184713072204219060e+02
1.189071796188152241e+01 1.713711918783400456e+00 9.713101507137028534e+01 1.246209610120738489e+02
1.186789385694696008e+01 1.739483545562037436e+00 8.624715406199098311e+01 1.309714658666063372e+02
1.184338167259626218e+01 1.764764021135244665e+00 7.666235945628736204e+01 1.389265898171317417e+02
1.181718173951975004e+01 1.789415706453426624e+00 6.824165693800397037e+01 1.471214733007562927e+02
1.178929792660460940e+01 1.813433809829836374e+00 6.082952126833374251e+01 1.555633424316257560e+02
1.175965689037195894e+01 1.836851586929301838e+00 5.428327005036366870e+01 1.642596411117879427e+02
1.172826715289098054e+01 1.859621576219150363e+00 4.849456492425566267e+01 1.732180375951036240e+02
1.169509766555856700e+01 1.881781980705118373e+00 4.336127546965392554e+01 1.824464312489866984e+02
1.166019903267030955e+01 1.903266271438092794e+00 3.881609365567872061e+01 1.930311885238177751e+02
