# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.931143702757400504e+01 1.590479857899768645e-01 1.593631351069363020e+07 2.270729269093668901e+00
1.834853013509903619e+01 1.666853489585922721e-01 1.235853735140564293e+07 2.471931159697880354e+00
1.752639333779534780e+01 1.746975075516941089e-01 9.640673574861269444e+06 2.685785307928402421e+00
1.681836829853975956e+01 1.831019411336622382e-01 7.552374130202759989e+06 2.912880856290886999e+00
1.620407818171369385e+01 1.919185259891045825e-01 5.939341456805014051e+06 3.153503202972733899e+00
1.566494854963257133e+01 2.012364126114368768e-01 4.678922412822595797e+06 3.439400452071509573e+00
1.518455983817966271e+01 2.112689133359711147e-01 3.679735129251830745e+06 3.748679094670647860e+00
1.476003160724928343e+01 2.219949952055626230e-01 2.893389657060871366e+06 4.067198048645859210e+00
1.438681152909930638e+01 2.334136431141120016e-01 2.277976377532969229e+06 4.395233386582083845e+00
1.406012450857835994e+01 2.454836751772677961e-01 1.797630439635135466e+06 4.733069429278953244e+00
1.377476469302558648e+01 2.581930626929272998e-01 1.422815823070994345e+06 5.080998992182535368e+00
1.352607754869069723e+01 2.715153626376670681e-01 1.130375875168495812e+06 5.439323639179717951e+00
1.330959270886267021e+01 2.854351039575899751e-01 9.013570550811889116e+05 5.808353943975154365e+00
1.312143142590899991e+01 2.999356195054612706e-01 7.215368168908002554e+05 6.188409759277438305e+00
1.295769191480623839e+01 3.149893602522259028e-01 5.800894854571380420e+05 6.579820494027660338e+00
1.281568070679629301e+01 3.305989828897478722e-01 4.680630612359347288e+05 6.982925398910793113e+00
1.269272391369548991e+01 3.467401492495921778e-01 3.792883156177999917e+05 7.398073860397259338e+00
1.258589083099781014e+01 3.633986119893364841e-01 3.085290786555072991e+05 7.825625703569555114e+00
1.249365031925504255e+01 3.805701181375860109e-01 2.518315107631838182e+05 8.265951503996472383e+00
1.241411897212918980e+01 3.982393436531624920e-01 2.062919600872262090e+05 8.719432908925119463e+00
1.234554601816157415e+01 4.163924234684641679e-01 1.695994256341948640e+05 9.186462968069211144e+00
1.228667675656140368e+01 4.350207175418269734e-01 1.398793702240991988e+05 9.667446474280369628e+00
1.223626620692343714e+01 4.541144180693852950e-01 1.157208013622540748e+05 1.016280031439754516e+01
1.219316761862584464e+01 4.736660856173630085e-01 9.601786711010418367e+04 1.067295383057882496e+01
1.215659883766939231e+01 4.936622993891984779e-01 7.989394326321750123e+04 1.119834919242880211e+01
1.212569386280919481e+01 5.140940615835188909e-01 6.666033807028846059e+04 1.173944178024381557e+01
