# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.890488932835988223e+01 1.684798400306751209e-01 1.365319201790252328e+07 2.164849561190678173e+00
1.800743641884347213e+01 1.775830920854775119e-01 1.046104071849171631e+07 2.359708905808875379e+00
1.725414157612985733e+01 1.870321961163258218e-01 8.079050495601365343e+06 2.567596131303076845e+00
1.661494500373152761e+01 1.968209391750506687e-01 6.282959013112088665e+06 2.789596458721567807e+00
1.606656319262215860e+01 2.069642338853865116e-01 4.915671197144161910e+06 3.026088786628529093e+00
1.559239602068419650e+01 2.174585443959893838e-01 3.867917748310972936e+06 3.278360972137965401e+00
1.517899492555323349e+01 2.283205508234443237e-01 3.057131058041946031e+06 3.546730066445736185e+00
1.481644812182239868e+01 2.395579115604221654e-01 2.426812594386473764e+06 3.832417120701225421e+00
1.449653434154442166e+01 2.511831140032435017e-01 1.933851742749456782e+06 4.136065580788371498e+00
1.421304662207534264e+01 2.632079882210778266e-01 1.546136624015510781e+06 4.458575714116885358e+00
1.396042663199861877e+01 2.756568517743805957e-01 1.240153623591062147e+06 4.801071719197985921e+00
1.373481083834811933e+01 2.885369748052818428e-01 9.975085329314554110e+05 5.164079181750257597e+00
1.353268114107697606e+01 3.018722463422779945e-01 8.043223930178803857e+05 5.549196719750541185e+00
1.335090973708842021e+01 3.156994836493284828e-01 6.499317075352781685e+05 5.983890721402776336e+00
1.318601462001981872e+01 3.302439855273720526e-01 5.248792711935408879e+05 6.474759907171060647e+00
1.303752480150963677e+01 3.455301825047696340e-01 4.238697223506251466e+05 6.981149697760288930e+00
1.290464936003864160e+01 3.615368916055463067e-01 3.425888385497227428e+05 7.503550833231151351e+00
1.278648800444555178e+01 3.782362708506057936e-01 2.773185381550424499e+05 8.042469570166394632e+00
1.268191418830157779e+01 3.956111414529419612e-01 2.249210379182330216e+05 8.598428172281774806e+00
1.258961385625303642e+01 4.136295094684369067e-01 1.828382153603196202e+05 9.171965416549523908e+00
1.250863157217040111e+01 4.322814182815777340e-01 1.490017873774245090e+05 9.763637115324623750e+00
1.243767540442969022e+01 4.515344217219950940e-01 1.217481979727037251e+05 1.037401665498009784e+01
1.237577169047735737e+01 4.713809330557154897e-01 9.974312696785936714e+04 1.100369555157313606e+01
1.232186283416853634e+01 4.917916154572261611e-01 8.194084795370897336e+04 1.165328402408060704e+01
1.227516644977424853e+01 5.127609451450579892e-01 6.749526983746522455e+04 1.232341158575957429e+01
1.223477183478100017e+01 5.342599862672964273e-01 5.574880945980832621e+04 1.301472765420573019e+01
1.219992457656447726e+01 5.562810329937774023e-01 4.616452134814885358e+04 1.372790218070100998e+01
1.216995896903624086e+01 5.788025674125684139e-01 3.832338524183091067e+04 1.446362629946042055e+01
1.214422985459112425e+01 6.018130139571523651e-01 3.189405421769381428e+04 1.522261299740709006e+01
1.212234014655398973e+01 6.252937673370275729e-01 2.660338317399194784e+04 1.602706079281704277e+01
1.210359942580934423e+01 6.493715375987521021e-01 2.221949683895237831e+04 1.712876493965961444e+01
1.208814888295162326e+01 6.741336243295129593e-01 1.857472441198736487e+04 1.826530344805615513e+01
1.207583697333187622e+01 6.995521609878717628e-01 1.554757891963694237e+04 1.943777773234584316e+01
1.206637518678313015e+01 7.255959327059564590e-01 1.303142609915851608e+04 2.064732403206608780e+01
