# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.909618255966400469e+01 1.584520328749490503e-01 1.547284688657109067e+07 2.295189920083636981e+00
1.816052993316603192e+01 1.662876808505407145e-01 1.203059861635833792e+07 2.476994784184408882e+00
1.736675396238836200e+01 1.745240992187225559e-01 9.410926458119649440e+06 2.668429283284518672e+00
1.668857695658879692e+01 1.831613611308943457e-01 7.402562129941239953e+06 2.869803264026656198e+00
1.610532781850113793e+01 1.921995440190361892e-01 5.851304695096471347e+06 3.081654929802223997e+00
1.560081212491832581e+01 2.016410566853427400e-01 4.647082348380269483e+06 3.304300632460625664e+00
1.516260978843191332e+01 2.114836127269734689e-01 3.706251351506570354e+06 3.538082315967096214e+00
1.477850587101393920e+01 2.217841067330310612e-01 2.964947356845701579e+06 3.811769916537148806e+00
1.443688230451430599e+01 2.327526522939962483e-01 2.370835374570864253e+06 4.112527797650082917e+00
1.413484334594579472e+01 2.443897244986685813e-01 1.896902048278875882e+06 4.421626095179179039e+00
1.386910098958348669e+01 2.566868419474316321e-01 1.519702881176552502e+06 4.739296099974526832e+00
1.363687761539731369e+01 2.696096744334839923e-01 1.220524076473458670e+06 5.065775516889389429e+00
1.343426151373675381e+01 2.831552946759429146e-01 9.828590847856950713e+05 5.401308642649049752e+00
1.325824801563550359e+01 2.973090697796501036e-01 7.939419803306818940e+05 5.746146548652180108e+00
1.310591186277422615e+01 3.120571453879348867e-01 6.434530234567866428e+05 6.100547268841599369e+00
1.297447144369413508e+01 3.273903247599245780e-01 5.232557102612595190e+05 6.464775992784828063e+00
1.286168000480848761e+01 3.432902682424123775e-01 4.269641259977507871e+05 6.839105264109128335e+00
1.276527153555769978e+01 3.597590527142224825e-01 3.496249646314628772e+05 7.223815184439361659e+00
1.268350795002105080e+01 3.767742215123223715e-01 2.873062310376733076e+05 7.619193622991314641e+00
1.261443468219686004e+01 3.943308685839209127e-01 2.367840880657764792e+05 8.025536431977361218e+00
1.255686049832570994e+01 4.124238384968468840e-01 1.958273386911302223e+05 8.443147667985552829e+00
1.250938386940882374e+01 4.310416967390413023e-01 1.624794005840192549e+05 8.872339819497886637e+00
1.247084984946204500e+01 4.501768888449059203e-01 1.352205089209936268e+05 9.313434040717964990e+00
1.244019751626226444e+01 4.698222825043430473e-01 1.128695392554154823e+05 9.766760391882964853e+00
1.241662153882707109e+01 4.899646074293738662e-01 9.449029824669494701e+04 1.023265808623985684e+01
1.239918525616828759e+01 5.106044340802001757e-01 7.933508914792888390e+04 1.071147574387047996e+01
1.238731157211311285e+01 5.317311978205899736e-01 6.674070226404261484e+04 1.120357165255563991e+01
1.238013161531029382e+01 5.533335498282861975e-01 5.630204071622834454e+04 1.170931403587326969e+01
1.237730402349308001e+01 5.754024064790457249e-01 4.761623702050426800e+04 1.222908132873127940e+01
1.237818718171595300e+01 5.979348945871698628e-01 4.035701794659657025e+04 1.276326246054138913e+01
1.238239320963594459e+01 6.209230389785240778e-01 3.427766830250701605e+04 1.331225714624563139e+01
1.238941743834160292e+01 6.443530294478555520e-01 2.917507394625900633e+04 1.387647618541348926e+01
1.239892669438047257e+01 6.682179209827661115e-01 2.487884964640398539e+04 1.445634176963336692e+01
1.241059093605188757e+01 6.925108589211376175e-01 2.125810666202794528e+04 1.505228779842844311e+01
1.242410483881357841e+01 7.172195537589246550e-01 1.819537709454035939e+04 1.566476020393329804e+01
1.243916362320971025e+01 7.423376773228298475e-01 1.559920310695485387e+04 1.629421728457423058e+01
1.245565669072176718e+01 7.679462191716097674e-01 1.338930840469961549e+04 1.719712484740259129e+01
1.247377540244390381e+01 7.941790458129718289e-01 1.149753148712452821e+04 1.816240587715503096e+01
1.249351326232324944e+01 8.210114756803166269e-01 9.881168512777874639e+03 1.915445543485745361e+01
1.251465467237258444e+01 8.484283893312883906e-01 8.498294436131227485e+03 2.017401584742455611e+01
1.253715499754150464e+01 8.763971283724564243e-01 7.316544519817114633e+03 2.122185002748453186e+01
1.256085327000240959e+01 9.049017336469895589e-01 6.305764156888003527e+03 2.229874204424838879e+01
1.258560318274931866e+01 9.339150034034169323e-01 5.440841569626220007e+03 2.340549771021010272e+01
1.261117023813343785e+01 9.634179724117598598e-01 4.700157355749856833e+03 2.454294518411680670e+01
1.263748776349629566e+01 9.933880639863656992e-01 4.064996338129872129e+03 2.571193559066018253e+01
1.266437297857458510e+01 1.023801162002593523e+00 3.519916786224101088e+03 2.691334365735257705e+01
1.269171485060936355e+01 1.054638399743129229e+00 3.051803960492068200e+03 2.814806836906478793e+01
