# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.876337141008554354e+01 1.702404409493867565e-01 1.311362347913912497e+07 2.152439968213757382e+00
1.793179779427508436e+01 1.792331079606835353e-01 1.017165163041252829e+07 2.325822971242290205e+00
1.723021805659367800e+01 1.885930248497050266e-01 7.947743265211499296e+06 2.509267694995349629e+00
1.663264070861245258e+01 1.983168050670650606e-01 6.249577127241164446e+06 2.703294242972957395e+00
1.611978177990859962e+01 2.083952490553318271e-01 4.942920735945826396e+06 2.908401548051061880e+00
1.567638803614044463e+01 2.188320265316423818e-01 3.929332333011068869e+06 3.125158699484646974e+00
1.529108339458402810e+01 2.296131610411564772e-01 3.142617076504591387e+06 3.354164447681804884e+00
1.495412175201128413e+01 2.407373160630897901e-01 2.522052526497510262e+06 3.596048149551127615e+00
1.465806032827000571e+01 2.522007441310516462e-01 2.033298128391709877e+06 3.851470733252324141e+00
1.439673858411219953e+01 2.639990339836875144e-01 1.646430160434088204e+06 4.121125682470482943e+00
1.416514306808107371e+01 2.761313578121362133e-01 1.337951326230566250e+06 4.405740040262720925e+00
1.395908384653830403e+01 2.885840002018895678e-01 1.091453077985188691e+06 4.706334568566402865e+00
1.377520623709999192e+01 3.013570187639482145e-01 8.935579904781229561e+05 5.024448314968930518e+00
1.361042659846826730e+01 3.144443617089932586e-01 7.339981739646031056e+05 5.360098331818085704e+00
1.346232967535942038e+01 3.278350939567246658e-01 6.048581349713316886e+05 5.714168594339867013e+00
1.332885280666656591e+01 3.415254758690502990e-01 5.000706525465112063e+05 6.088533386115178914e+00
1.320808247011548708e+01 3.554982858383958222e-01 4.146372419047868461e+05 6.484318822214878431e+00
1.309849774896610874e+01 3.697538015722717786e-01 3.448108192764445557e+05 6.901655519379326975e+00
1.299869519817702646e+01 3.842678607046246531e-01 2.875779760786113329e+05 7.343979657271335171e+00
1.290747153960817073e+01 3.990358246518573848e-01 2.405139842146736046e+05 7.810486678344454425e+00
1.282386371245429757e+01 4.140279168586051828e-01 2.017120037727978197e+05 8.305045955918822997e+00
1.274675090393125920e+01 4.292302126969481102e-01 1.696904304731496668e+05 8.827511951263579348e+00
1.267542534348226901e+01 4.446217394936587963e-01 1.430516792319754895e+05 9.380756049264915575e+00
1.260900536289518392e+01 4.601750172358846647e-01 1.209546618537860195e+05 9.967347353216233330e+00
1.254688862552927731e+01 4.758524762213581782e-01 1.025706873179288086e+05 1.058898217422593291e+01
1.248833420422733020e+01 4.916099014621040930e-01 8.722303231756816967e+04 1.124851321096243062e+01
1.243282323524456956e+01 5.073951644627485713e-01 7.439827494621963706e+04 1.194896126920540347e+01
1.237971517316718639e+01 5.231646144243614627e-01 6.365595195703667559e+04 1.269461724992834917e+01
1.232839783949783374e+01 5.388063489228684944e-01 5.465811180160748336e+04 1.348908683871049874e+01
1.227780320666113489e+01 5.547277910909947929e-01 4.693031979469762155e+04 1.442843414133912283e+01
1.222821893103774116e+01 5.715457117386528729e-01 4.011796914692988503e+04 1.540042172456104197e+01
1.218083136815245915e+01 5.892353388105526779e-01 3.418100433336728020e+04 1.640070469072731285e+01
1.213620787177122828e+01 6.077634406984572246e-01 2.906410134720525093e+04 1.743010674243433300e+01
1.209482879582554737e+01 6.271232827645306651e-01 2.467637248897131212e+04 1.848947556095972899e+01
1.205681612099780331e+01 6.472912107966704021e-01 2.093073552407049647e+04 1.957968350430203941e+01
1.202218432568525763e+01 6.682234223485673530e-01 1.774764652546787693e+04 2.070162832554108689e+01
1.199097210421191129e+01 6.898829540457771525e-01 1.505177945484425072e+04 2.185623391211023048e+01
1.196302869829614757e+01 7.122574529750587136e-01 1.276954889704566813e+04 2.304445104658965704e+01
1.193817846580877351e+01 7.352980164832156884e-01 1.083847779790867025e+04 2.426725818964686354e+01
1.191632011623653042e+01 7.589822220950088738e-01 9.209403337341407678e+03 2.552566228576925766e+01
1.189717230684581928e+01 7.832730667953607950e-01 7.832636114614241706e+03 2.682069959245231416e+01
1.188055570182413234e+01 8.081498716668744642e-01 6.669206824572449477e+03 2.815343653352613984e+01
1.186624044403219713e+01 8.335833661627605196e-01 5.685665549037471465e+03 2.952497057732298913e+01
1.185397623514456811e+01 8.595322219143615161e-01 4.853499245490253088e+03 3.093643114040912323e+01
1.184353859823727362e+01 8.859819879313891589e-01 4.148377546084504502e+03 3.238898051762495101e+01
1.183477778482601828e+01 9.129599989312918717e-01 3.549247885137850062e+03 3.415929761197645576e+01
1.182785052678713456e+01 9.407381860000517682e-01 3.035827836202088292e+03 3.617755081775229087e+01
1.182297008137809158e+01 9.692994930174969603e-01 2.596883115348218325e+03 3.825455708614113348e+01
1.182007773829059616e+01 9.986171466743531955e-01 2.222029761592480554e+03 4.039202676862738883e+01
1.181915090876085372e+01 1.028634113419767182e+00 1.902477104395436072e+03 4.259172000647780720e+01
1.182010966483278125e+01 1.059317164613560625e+00 1.630241371415368121e+03 4.485544818016428792e+01
1.182273480565096868e+01 1.090618087138201853e+00 1.398182031103223380e+03 4.718507540098066499e+01
1.182693743789527474e+01 1.122497060428587767e+00 1.200494917758819611e+03 4.958252004608146990e+01
1.183253023047054597e+01 1.154913410859446321e+00 1.031918968320578642e+03 5.204975633820740200e+01
1.183933767445536489e+01 1.187809004453147521e+00 8.882186556705210023e+02 5.458881597139751563e+01
1.184725906667062922e+01 1.221164516788614041e+00 7.654484863539249773e+02 5.720178978402760350e+01
1.185609602440106514e+01 1.254935226842881946e+00 6.605279659497887224e+02 5.989082948055185085e+01
