# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.930073451449715094e+01 1.570135853380157098e-01 1.620337910657861456e+07 2.303161845425725662e+00
1.833190303052269954e+01 1.645275262247047898e-01 1.259287698436982185e+07 2.498716670634686832e+00
1.750722696340482187e+01 1.724031524117286829e-01 9.845918351223506033e+06 2.705416773821633480e+00
1.679942116973203881e+01 1.806510043683019762e-01 7.738617361556585878e+06 2.924912106534681477e+00
1.618778578542421087e+01 1.892709448101612124e-01 6.110231482680451125e+06 3.156398536722199388e+00
1.565597170973940244e+01 1.982747798191344391e-01 4.845281289262039587e+06 3.401755420526009210e+00
1.519109167228631385e+01 2.076622770581681154e-01 3.856838985218321905e+06 3.660133848980677840e+00
1.478270520045463776e+01 2.174474237806882926e-01 3.080499037822621875e+06 3.933483165054968644e+00
1.442293438526812999e+01 2.276258247006032187e-01 2.469271275555396453e+06 4.221102633798689219e+00
1.410440411732462174e+01 2.382229006387142634e-01 1.985166865783466725e+06 4.524672810773116893e+00
1.382203467022558563e+01 2.492269715489103254e-01 1.601005013738900190e+06 4.844057370911454719e+00
1.357071790477658801e+01 2.606565484658171505e-01 1.294563183975947322e+06 5.180282829107261122e+00
1.334703527163648218e+01 2.725117083122544082e-01 1.049997391417949460e+06 5.534174535184775756e+00
1.314719428371006948e+01 2.848049095547625642e-01 8.537155403498465894e+05 5.905696757468149372e+00
1.296865359962624353e+01 2.975400522373319867e-01 6.958795956005640328e+05 6.297078904663240273e+00
1.280912848447009367e+01 3.107235265880990971e-01 5.688197581296508433e+05 6.707549253784916843e+00
1.266622492602633443e+01 3.243644535431052245e-01 4.657259303581325221e+05 7.138894742131037141e+00
1.253838041452824648e+01 3.384673074880935051e-01 3.823234647383445408e+05 7.591809334800674769e+00
1.242406943634562033e+01 3.530348755362057722e-01 3.145666059113878873e+05 8.066376817702488822e+00
1.232186905840207203e+01 3.680749621841220010e-01 2.593500244291653216e+05 8.565362741343921726e+00
1.223049651859365206e+01 3.835984205102694333e-01 2.142623747146668029e+05 9.088013777215747879e+00
1.214902284761702234e+01 3.996051651417685258e-01 1.773860500737215625e+05 9.635853164187835773e+00
1.207652769204276666e+01 4.160990833621420748e-01 1.471381529757954995e+05 1.021081128249917036e+01
1.201202939602918640e+01 4.330840802158238967e-01 1.222907246369136119e+05 1.081254800110186665e+01
1.195472149376785431e+01 4.507467875770446719e-01 1.016482930152269837e+05 1.153106234912584149e+01
1.190433555440204394e+01 4.693420314279347361e-01 8.436800257928149949e+04 1.228221596337662902e+01
1.186107892838247224e+01 4.888464718840926926e-01 6.998312132441710855e+04 1.305502076157116420e+01
1.182499226968910477e+01 5.092419045471309191e-01 5.805287481214555010e+04 1.385010081548017702e+01
1.179585075607979938e+01 5.305080008717614204e-01 4.818634649546554283e+04 1.466809818506285978e+01
1.177329319847792100e+01 5.526211239433758138e-01 4.003643092957069894e+04 1.550967343695657341e+01
1.175696833109661377e+01 5.755581627972516934e-01 3.331299292775205686e+04 1.637550617791186269e+01
1.174644299579085427e+01 5.992967210808118894e-01 2.776107035949181227e+04 1.726629560360284188e+01
1.174130510938249117e+01 6.238160145301610005e-01 2.317826597730922731e+04 1.818276106325659924e+01
1.174112689722653613e+01 6.491019499797586745e-01 1.938752104721682554e+04 1.912564264055740892e+01
1.174546984084322432e+01 6.751304096754581208e-01 1.625188487640317362e+04 2.009570175129477221e+01
1.175395078066326526e+01 7.018807152882120537e-01 1.364920436415532095e+04 2.109372175823819973e+01
1.176620915738138784e+01 7.293421791260104037e-01 1.148912399298518721e+04 2.212050860373490124e+01
1.178172003606788465e+01 7.574903064830419419e-01 9.692027741736983444e+03 2.317689146054151550e+01
1.180027368088561879e+01 7.862923795977142527e-01 8.191399629988639390e+03 2.426372340141537620e+01
1.182160017459863610e+01 8.157460850588351686e-01 6.938505910548397878e+03 2.538188208800589862e+01
1.184522266037716420e+01 8.458214839282717223e-01 5.888696453872302300e+03 2.653227047960263718e+01
1.187098083397215120e+01 8.765076415408941113e-01 5.008375410371012549e+03 2.771581756231218208e+01
1.189854104717538164e+01 9.077704455156339058e-01 4.267932648305376460e+03 2.893347909925271821e+01
1.192766698301402961e+01 9.396014762751757621e-01 3.644003991637000127e+03 3.018623840237229672e+01
1.195816369422461456e+01 9.719716113675576086e-01 3.116834701810323622e+03 3.147510712651374121e+01
1.198975978264401121e+01 1.004864589301993849e+00 2.670845420367445058e+03 3.280112608636767391e+01
1.202230708958620475e+01 1.038251842941417591e+00 2.292536411765407138e+03 3.416536609697340054e+01
1.205552627242424180e+01 1.072119029346197294e+00 1.971115241249996643e+03 3.556892883844623299e+01
1.208933046585902282e+01 1.106434838884880145e+00 1.697609021489330644e+03 3.701294774562961720e+01
1.212352820665896225e+01 1.141183211812430098e+00 1.464243859959665997e+03 3.849858892339055672e+01
1.215790247179849892e+01 1.176331394284400034e+00 1.264992859695328434e+03 4.002705208829745231e+01
1.219236488815211850e+01 1.211863810865924096e+00 1.094242769077655794e+03 4.159957153744075953e+01
1.222677219185662523e+01 1.247747449099982031e+00 9.480577659374984023e+02 4.321741714517872879e+01
1.226096732245973797e+01 1.283943076062366240e+00 8.224456748240886554e+02 4.525137588525523569e+01
1.229474666818781081e+01 1.320332025135090959e+00 7.146125450002469961e+02 4.761717165386028228e+01
1.232800101764993350e+01 1.356879103756474914e+00 6.220615304126721412e+02 5.005115890605484452e+01
1.236065362528222522e+01 1.393551071368368532e+00 5.423608360084170954e+02 5.255530318700379411e+01
1.239256952384925725e+01 1.430317728328940996e+00 4.736249720374747199e+02 5.513162669656840364e+01
1.242369562698679353e+01 1.467158188855037571e+00 4.142103874332882469e+02 5.778220992231608477e+01
1.245392205111719797e+01 1.504046991379432763e+00 3.627869440023050629e+02 6.050919331960005110e+01
1.248316951883151305e+01 1.540949601536476088e+00 3.181717986051422145e+02 6.331477904006525392e+01
1.251136873923304194e+01 1.577836418535338403e+00 2.794414970297724494e+02 6.620123270997684983e+01
1.253848198177628781e+01 1.614690846219232867e+00 2.457314769555290184e+02 6.917088525980685176e+01
1.256437273111537678e+01 1.651481408266567197e+00 2.163558907612681423e+02 7.222613480655672902e+01
1.258902115963682888e+01 1.688177246532934328e+00 1.907154849140546560e+02 7.536944859033573607e+01
1.261237085271627834e+01 1.724758815319014538e+00 1.683200491059266142e+02 7.860336496675935791e+01
1.263434042692401782e+01 1.761191118139550094e+00 1.487070279908357122e+02 8.193049545677607171e+01
1.265490763058124024e+01 1.797465447817601980e+00 1.315177115354406396e+02 8.535352685557822383e+01
1.267401728890109958e+01 1.833536511863538498e+00 1.164377458363575357e+02 8.887522340230034956e+01
1.269159201672997206e+01 1.869389534381054485e+00 1.031884830163253071e+02 9.249842901225599689e+01
1.270763173368962740e+01 1.904988690274266538e+00 9.153807065015368494e+01 9.622606957351707990e+01
1.272176297350409335e+01 1.940014772042614855e+00 8.134565387895233357e+01 1.010936683457898226e+02
1.273322228220203733e+01 1.973836650956703576e+00 7.252406914311228547e+01 1.062998162757890128e+02
1.274183589566291808e+01 2.006479998864223901e+00 6.484477802626712162e+01 1.116560257435777999e+02
1.274739080807317571e+01 2.037919938833673061e+00 5.812561339516408765e+01 1.171666221093701665e+02
1.274980099277735768e+01 2.068200812357529284e+00 5.222117781484006116e+01 1.228360554071719690e+02
1.274912805852930830e+01 2.097350161780584088e+00 4.700764644864275255e+01 1.286689039383676061e+02
