# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.893991344364521368e+01 1.604326212527118212e-01 1.481471502508794330e+07 2.276784160814399716e+00
1.792267239751038232e+01 1.696834226437993753e-01 1.113911698395008221e+07 2.476736662813789902e+00
1.708083375694678452e+01 1.794506026591859982e-01 8.444332618212236091e+06 2.688364016727741390e+00
1.637802492944203081e+01 1.897187803398555084e-01 6.451404986641411670e+06 2.912222047440131689e+00
1.578598118509397707e+01 2.004930402723029970e-01 4.961838274617583491e+06 3.148900087785041713e+00
1.528388429085550726e+01 2.117616364028085951e-01 3.840220314399027266e+06 3.399022177302483794e+00
1.485530806375589385e+01 2.235222624041472983e-01 2.989241621093999594e+06 3.663248301218048120e+00
1.448758952088938834e+01 2.357729106694481380e-01 2.339831359480897896e+06 3.942275671130618164e+00
1.417070976950317451e+01 2.485113072424163516e-01 1.840849732483688509e+06 4.236840048928330660e+00
1.389653347709471198e+01 2.617287450214894617e-01 1.455391146592827747e+06 4.547717115498811857e+00
1.365796954122734164e+01 2.754359699898585312e-01 1.155483932053270517e+06 4.876287061544476664e+00
1.345056658597172117e+01 2.896208475752022338e-01 9.215897878315278795e+05 5.223192208269034076e+00
1.326947858948407344e+01 3.042787351391945116e-01 7.381170819484349340e+05 5.589124991031504841e+00
1.311091242966265824e+01 3.194162510331444715e-01 5.934095295322821476e+05 5.975048442018855432e+00
1.297194485333990421e+01 3.350226690094390003e-01 4.788716719881858444e+05 6.381973390653699063e+00
1.284995804185760271e+01 3.510952041340889562e-01 3.878162833213374834e+05 6.810960143082158247e+00
1.274291068643079861e+01 3.676382175047759882e-01 3.151815759568427457e+05 7.264730198548804196e+00
1.264875157051548449e+01 3.846400460625586937e-01 2.569583048205580562e+05 7.743056174174647310e+00
1.256580043523723056e+01 4.020973239644035080e-01 2.101539026699957321e+05 8.247160681931740456e+00
1.249276138694282956e+01 4.200064280670331995e-01 1.724032763694225287e+05 8.779069572384395670e+00
1.242847558653912365e+01 4.383602529947879245e-01 1.418155168572996627e+05 9.341130765416171045e+00
1.237186963903790904e+01 4.571458808646999272e-01 1.170000895587302948e+05 9.933294880108583413e+00
1.232204485190418808e+01 4.763555762829388418e-01 9.680540143485100998e+04 1.055868689961925000e+01
1.227801524978436554e+01 4.959924289097404349e-01 8.028497909324857756e+04 1.121887126468008411e+01
1.223911198768636055e+01 5.160355080945479012e-01 6.675043672167546174e+04 1.191514449045061852e+01
1.220476026548313087e+01 5.364770689495408362e-01 5.564157083707131824e+04 1.265114249088811071e+01
1.217435647939384502e+01 5.573002232887199758e-01 4.648550972181895486e+04 1.342757669609793325e+01
1.214731166750966018e+01 5.784953762930822307e-01 3.893518982821836835e+04 1.424799415250180523e+01
1.212324408417976329e+01 6.000376684085674261e-01 3.267643320076933742e+04 1.511491912868819476e+01
1.210164746712960238e+01 6.219296836378779281e-01 2.748550571397669410e+04 1.603006509002942082e+01
1.208212849840061054e+01 6.442109435473615253e-01 2.315718839586687318e+04 1.706070103617069478e+01
1.206497432589314656e+01 6.673155078733246093e-01 1.949084489692638090e+04 1.819942322455110428e+01
1.205051334175935374e+01 6.913250324733862806e-01 1.638729413949674199e+04 1.937370528340304787e+01
1.203894114389514414e+01 7.161787063852877999e-01 1.377487923344298360e+04 2.058465767180153705e+01
1.203028761529948198e+01 7.418588169975288693e-01 1.158086744481730238e+04 2.183342552609508758e+01
1.202434163887725127e+01 7.683198260921453304e-01 9.741026106385226740e+03 2.312118974280334527e+01
1.202102866214875299e+01 7.955354704803513366e-01 8.201347235760224066e+03 2.444916809533093627e+01
1.202014258218454934e+01 8.234675242562972119e-01 6.911711608791471008e+03 2.581861638555431426e+01
1.202140146816853949e+01 8.520781696341165334e-01 5.832051076306828691e+03 2.723082963136978307e+01
1.202464332943593739e+01 8.813365929465742932e-01 4.927882658726266527e+03 2.868714329132651386e+01
1.202960143557628037e+01 9.112029116745048452e-01 4.169947338645670243e+03 3.018893452750197426e+01
1.203601563430302157e+01 9.416432193320521948e-01 3.533843773981694540e+03 3.173762350781436581e+01
1.204377500233628595e+01 9.726294461293960580e-01 2.999661498689016298e+03 3.333467474900354688e+01
1.205252084597674944e+01 1.004118968739330597e+00 2.550129245328283560e+03 3.498159850155030171e+01
1.206209771701271549e+01 1.036093634801246610e+00 2.171267268377077471e+03 3.667995217784376649e+01
1.207229035920027194e+01 1.068509924119002807e+00 1.851518062912689857e+03 3.843134182494745232e+01
1.208292081824353481e+01 1.101337674164787339e+00 1.581400269862572259e+03 4.023742364335659261e+01
1.209387838405361215e+01 1.134617077057515244e+00 1.351970645561441188e+03 4.253396736046160242e+01
1.210539951317257135e+01 1.168492345931227971e+00 1.156738242495701115e+03 4.508255378270692404e+01
1.211749765688025171e+01 1.202951797695635427e+00 9.903754612740150378e+02 4.771072713492109330e+01
1.213018464268890106e+01 1.237944760786334530e+00 8.486786665074032499e+02 5.042097274754712544e+01
1.214333053279893271e+01 1.273405019402488403e+00 7.281280305284413998e+02 5.321585356260841593e+01
1.215680347434932429e+01 1.309295435227860072e+00 6.253970313647820376e+02 5.609801255735317937e+01
1.217051034943174415e+01 1.345572299375440872e+00 5.378038868965346637e+02 5.907017524358420957e+01
1.218432250111348836e+01 1.382174645418369874e+00 4.631261675512581633e+02 6.213515224503734657e+01
1.219807315342288767e+01 1.419059246220983228e+00 3.993494399673570001e+02 6.529584195524610379e+01
1.221165901678917365e+01 1.456181812368618322e+00 3.447765518327282166e+02 6.855523327840546699e+01
1.222497661047985140e+01 1.493498575066811718e+00 2.980765441306683670e+02 7.191640845582739416e+01
