# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911726884006917615e+01 1.602832051647184730e-01 1.526666491022848710e+07 2.265622283495563938e+00
1.816153240202963914e+01 1.684470096942725925e-01 1.176568499525665678e+07 2.460311284699053580e+00
1.735516932899411557e+01 1.769847473554430339e-01 9.132687059634119272e+06 2.666936358787034944e+00
1.666893167570740886e+01 1.858918874564672863e-01 7.134626267004862428e+06 2.886091846166916497e+00
1.607997912843255506e+01 1.951665906440841480e-01 5.605408056782479398e+06 3.118404810798515836e+00
1.557102706818312754e+01 2.048056856838988138e-01 4.428029517126982100e+06 3.364536190207512156e+00
1.512841788814438715e+01 2.148087720247144616e-01 3.512045400620606728e+06 3.625181976303528675e+00
1.474146158410252738e+01 2.251738399667896906e-01 2.799759466850826982e+06 3.901180862679443972e+00
1.440145430102495183e+01 2.358978377177523567e-01 2.241004888053311501e+06 4.193406133902044530e+00
1.410143606861650589e+01 2.469805737877629193e-01 1.800692163717580726e+06 4.502514211200747241e+00
1.383539504594398473e+01 2.584225737836829961e-01 1.452502963557233103e+06 4.829359424365406106e+00
1.359885058229964372e+01 2.702241432905502783e-01 1.175723060965664685e+06 5.174837736889946527e+00
1.338764467754786303e+01 2.823837605459411648e-01 9.550182147347033024e+05 5.540406386465842381e+00
1.319856187599544839e+01 2.948994480992461198e-01 7.779793559582575690e+05 5.926646580482843873e+00
1.302860349525428241e+01 3.077962472607265743e-01 6.356009419158787932e+05 6.360708486561512665e+00
1.287386910490719316e+01 3.213068173249373216e-01 5.190872467704290757e+05 6.847916246958291708e+00
1.273388988834501312e+01 3.354702905806147828e-01 4.239344104289172683e+05 7.349609204427522080e+00
1.260805303351879303e+01 3.502651530210239006e-01 3.465181135297890869e+05 7.866218019051568255e+00
1.249550277331517734e+01 3.656665729645215968e-01 2.836088952402699506e+05 8.398186154888188426e+00
1.239534513445419783e+01 3.816570253086734588e-01 2.325493334559561627e+05 8.945970260646088690e+00
1.230646700225982393e+01 3.982215654565773311e-01 1.910577681817237753e+05 9.510040561678446025e+00
1.222790605590619073e+01 4.153394484513268647e-01 1.573104279939411790e+05 1.009088126363076121e+01
1.215866960684178899e+01 4.329972674201486016e-01 1.298599654807250772e+05 1.068899096808957516e+01
1.209789326605108961e+01 4.511769211239192168e-01 1.074282531357132539e+05 1.130488310058887613e+01
1.204465367423401112e+01 4.698630240792382451e-01 8.910187224237724149e+04 1.193908635134161855e+01
1.199820273704363061e+01 4.890423133101772790e-01 7.409154985397850396e+04 1.259214512907457717e+01
1.195778115214792336e+01 5.086979920809582278e-01 6.175253495309209393e+04 1.326462002835627985e+01
1.192265374369411646e+01 5.288105952525734565e-01 5.159872182002707996e+04 1.395708831081897827e+01
1.189234698686145641e+01 5.493783700980803264e-01 4.321204867649496009e+04 1.467014440068794023e+01
1.186617669816807208e+01 5.703855355869077437e-01 3.627160101222665980e+04 1.540440039504332503e+01
1.184378136373229573e+01 5.918172356693516267e-01 3.050904743962936845e+04 1.616048658925265613e+01
1.182448576445500166e+01 6.137001579129691686e-01 2.570799450880405857e+04 1.710305784227262649e+01
1.180838544206237906e+01 6.362226367309213870e-01 2.167645794703530555e+04 1.818308090467212779e+01
1.179534317868010085e+01 6.593777062406189771e-01 1.829010904528409083e+04 1.929521418405361644e+01
1.178523661978996273e+01 6.831427453400342742e-01 1.544867940065937000e+04 2.044041235080377206e+01
1.177787359596066530e+01 7.074819722344624084e-01 1.306475089998542535e+04 2.161965845865992364e+01
1.177296138475279719e+01 7.323855254688530492e-01 1.106322979105662853e+04 2.283396478857677181e+01
1.177030335889745771e+01 7.578127064966605486e-01 9.382173779303726405e+03 2.408437371768216551e+01
1.176961319844803100e+01 7.837468025494814805e-01 7.968016899294107134e+03 2.537195861406790698e+01
1.177063389420037787e+01 8.101623530895624148e-01 6.777497338591199878e+03 2.669782475818348999e+01
1.177323476047265238e+01 8.370390105356702026e-01 5.773912458268447153e+03 2.806311029162396053e+01
1.177703628663527091e+01 8.643428168564435410e-01 4.926587728187191715e+03 2.946898719412622469e+01
1.178195884257608128e+01 8.920616320095827723e-01 4.209951836259261654e+03 3.091666228961245722e+01
1.178770059344637389e+01 9.201708211407133575e-01 3.602920722869298061e+03 3.240737828214412986e+01
1.179408499145040068e+01 9.486367470517383937e-01 3.088254253638066075e+03 3.394241482267625543e+01
1.180097003706010206e+01 9.774446494991017031e-01 2.650911467422599799e+03 3.552308960752720424e+01
1.180815391118846236e+01 1.006573814726198890e+00 2.278707867168757275e+03 3.719841864456738989e+01
1.181554738400987681e+01 1.036027726887574829e+00 1.961279097917726176e+03 3.937471847330797914e+01
1.182314603265366060e+01 1.065803066123482079e+00 1.690130953051702363e+03 4.161572197565664055e+01
1.183082996272403165e+01 1.095866964229346596e+00 1.458396789499965280e+03 4.392335285960756153e+01
1.183850891647183623e+01 1.126192517838794149e+00 1.260080179528897133e+03 4.629959202700879217e+01
1.184613280215935127e+01 1.156752626856632160e+00 1.090278566041022259e+03 4.874647927399527703e+01
1.185340683636307091e+01 1.187512745032632600e+00 9.445048337480834562e+02 5.126611504197774849e+01
1.186048076793553641e+01 1.218442707832287919e+00 8.193751715842349768e+02 5.386066222069040776e+01
1.186694101480459373e+01 1.249521872881694140e+00 7.116286273375648079e+02 5.653234800484479194e+01
1.187292733881479023e+01 1.280713620611426462e+00 6.189101959500475232e+02 5.928346580598427096e+01
1.187826310740406477e+01 1.311985485271845553e+00 5.388948197003048790e+02 6.211637722117984595e+01
