# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.893845238957664279e+01 1.626283326408174412e-01 1.450688008486635424e+07 2.244036743860301719e+00
1.802684248720999349e+01 1.710898237638358854e-01 1.120599655522510596e+07 2.424811171295247370e+00
1.725774110217011881e+01 1.799728231199408113e-01 8.717099576460050419e+06 2.615407365248307858e+00
1.660368220076001933e+01 1.892752066010543188e-01 6.820892586773416959e+06 2.816227841774284535e+00
1.604359465571427634e+01 1.989948233423392276e-01 5.366165887738906778e+06 3.027698385951902438e+00
1.556084972565602342e+01 2.091358693533623136e-01 4.242655443440591916e+06 3.250499027682353326e+00
1.514305303374721845e+01 2.196947503036998650e-01 3.369904974801457487e+06 3.484908053026837482e+00
1.477944299556403074e+01 2.306748465363171463e-01 2.688373585866739508e+06 3.731412114250164613e+00
1.446185186944811463e+01 2.420758022450226754e-01 2.153260122854084708e+06 3.990538856567194870e+00
1.418362665775448583e+01 2.538993306565131558e-01 1.731447975756229833e+06 4.262845060093957805e+00
1.393908920153993947e+01 2.661486821520698820e-01 1.397379303864296060e+06 4.548918003112699004e+00
1.372357773131776959e+01 2.788263618139515954e-01 1.131674444020204246e+06 4.849512008468428448e+00
1.353339121114763088e+01 2.919314521814604380e-01 9.195105728309062542e+05 5.165266382783630483e+00
1.336521579092971557e+01 3.054687258517961301e-01 7.493863914471707540e+05 5.496742635868559823e+00
1.321636463093819458e+01 3.194377842683851498e-01 6.127702074468877399e+05 5.844660566511452160e+00
1.308451987110452563e+01 3.338430418643078545e-01 5.024428514495565905e+05 6.209777906677778070e+00
1.296759805060145254e+01 3.486892536317843794e-01 4.131050730027084355e+05 6.605773314166540899e+00
1.286316900847010025e+01 3.641839027265166839e-01 3.397736915107085952e+05 7.072427448061948674e+00
1.277061792130665729e+01 3.804064378947112357e-01 2.794628748876670725e+05 7.552450422756000314e+00
1.268948587815024531e+01 3.973434473317472015e-01 2.300548995987284579e+05 8.046225232615018541e+00
1.261906859172983175e+01 4.149751273784704764e-01 1.896002750750367122e+05 8.554145844137229560e+00
1.255876201908909096e+01 4.332853487973573614e-01 1.565723881734988536e+05 9.076617510285505119e+00
1.250769185376427473e+01 4.522548860808869864e-01 1.294621238283210841e+05 9.614057093825277178e+00
1.246516127295967102e+01 4.718688910211634724e-01 1.072903361553698487e+05 1.016689339992541363e+01
1.243037322075568696e+01 4.921145582970746224e-01 8.911054281769931549e+04 1.073556751828764178e+01
1.240258224605289428e+01 5.129742090759227269e-01 7.418463767504696443e+04 1.132053317507736345e+01
1.238112605871395822e+01 5.344403849331704759e-01 6.190650396083911619e+04 1.192225709493660801e+01
1.236536400773998423e+01 5.564860590528806217e-01 5.178135408535044553e+04 1.254121937336815051e+01
1.235475394759780876e+01 5.791097457811276161e-01 4.341195802543088939e+04 1.317791385978775587e+01
1.234870546885884224e+01 6.022949983383453221e-01 3.648062690870004008e+04 1.383284855155017823e+01
