# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.922253822184082850e+01 1.553104208633841188e-01 1.625793295300341398e+07 2.336278560292041728e+00
1.822545087068292347e+01 1.630826621682221478e-01 1.254421988906058855e+07 2.526076661220647779e+00
1.738206643001774765e+01 1.712993187248643689e-01 9.744498169625381008e+06 2.726096031087032134e+00
1.666399175765280205e+01 1.799620023491714793e-01 7.600185829294496216e+06 2.936324940375719450e+00
1.604844409620954693e+01 1.890752124492861841e-01 5.962807922146819532e+06 3.157471448797977587e+00
1.551811821228974075e+01 1.986415679221452124e-01 4.697737653553635813e+06 3.389587011053479149e+00
1.505919738190342727e+01 2.086682291912201059e-01 3.717912253343922086e+06 3.633269332132331719e+00
1.465922609767858376e+01 2.191997282437677941e-01 2.951179047577813733e+06 3.919367549928111760e+00
1.430699740799472153e+01 2.303813738548726731e-01 2.344569723108103964e+06 4.230637986353735336e+00
1.399828325204762791e+01 2.422041102641135368e-01 1.865759763351395028e+06 4.550687717329538806e+00
1.372889627779825972e+01 2.546447453423325014e-01 1.488592282798103988e+06 4.879764360373214593e+00
1.349418139871525213e+01 2.676981373735045633e-01 1.191142123251579236e+06 5.218122516984450066e+00
1.329051905046082460e+01 2.813352129689896675e-01 9.563899760942311259e+05 5.566023969626161083e+00
1.311390025334549669e+01 2.955522989057546290e-01 7.707114462627309840e+05 5.923737884261535136e+00
1.296131495741979478e+01 3.103322360540358149e-01 6.232441674026411492e+05 6.291541018603552970e+00
1.282969129178346535e+01 3.256688249301261107e-01 5.058375206191976904e+05 6.669717936238156675e+00
1.271652977952156149e+01 3.415405861963074496e-01 4.120753070504382486e+05 7.058561226786676635e+00
1.261981976048837950e+01 3.579466746433801472e-01 3.369358761538757244e+05 7.458371732277888633e+00
1.253712638012229341e+01 3.748690659593145735e-01 2.764541980410107644e+05 7.869458779904842771e+00
1.246719555489029574e+01 3.923013043821947377e-01 2.276194147803709202e+05 8.292140421346498869e+00
1.240829755049411531e+01 4.102365781219161622e-01 1.880383030366919411e+05 8.726743678839399720e+00
1.235914403319691246e+01 4.286691011266354767e-01 1.558217458097776107e+05 9.173604798189696652e+00
1.231880206405155853e+01 4.475838859358884370e-01 1.295425393406387739e+05 9.633069508921330737e+00
1.228573849267024798e+01 4.669775881663874029e-01 1.080060884457786742e+05 1.010549329176160072e+01
1.225975170669173053e+01 4.868375393519508432e-01 9.032134235364678898e+04 1.059124165367109427e+01
1.223937840924130072e+01 5.071578698471855828e-01 7.572262626769847702e+04 1.109069041063075645e+01
1.222414001460299282e+01 5.279328876975123430e-01 6.365038884219225292e+04 1.160422597840490511e+01
1.221319919108199059e+01 5.491578972482256127e-01 5.361977517657093995e+04 1.213224567150511213e+01
1.220693682667385715e+01 5.708004169096965175e-01 4.530853432921969215e+04 1.267515801058625158e+01
1.220343441566171272e+01 5.928918420145412593e-01 3.834125604139925417e+04 1.323338303851267916e+01
1.220338737634393667e+01 6.153899447860701200e-01 3.253075552900969342e+04 1.380735264533880446e+01
1.220574952107017097e+01 6.383016884758726528e-01 2.765032116731394854e+04 1.439751090245578879e+01
1.221035316881619437e+01 6.616303048596339220e-01 2.354434667568221266e+04 1.507654033967356533e+01
1.221733149710121502e+01 6.854859343357936341e-01 2.007405292211353299e+04 1.596699212058991968e+01
1.222642393210016820e+01 7.099225131321191817e-01 1.712890291165484814e+04 1.688255884193289447e+01
1.223736050458762747e+01 7.349239832100160630e-01 1.462874989781220211e+04 1.782394886348810203e+01
1.225016524900465775e+01 7.604673483148183255e-01 1.250820334572982938e+04 1.879189052412839089e+01
1.226487352283629839e+01 7.864966210444745975e-01 1.071262003327302227e+04 1.978713270531838120e+01
1.228088064732036599e+01 8.130398899721945627e-01 9.184358302970309524e+03 2.081044541051240770e+01
1.229806574565913202e+01 8.400683322328531544e-01 7.883838416421387592e+03 2.186262036089425109e+01
1.231631826876648539e+01 8.675504288136167697e-01 6.776927916181082765e+03 2.294447160791961338e+01
1.233581218441180027e+01 8.954348141987339416e-01 5.835593084549133891e+03 2.405683616313504913e+01
1.235570438671433990e+01 9.237690932365459906e-01 5.030303826131513233e+03 2.520057464576086304e+01
1.237630876815956427e+01 9.524836530278446567e-01 4.342439041376601381e+03 2.637657194853887077e+01
1.239720879577540380e+01 9.815846513819955765e-01 3.753618476251961965e+03 2.758573792236015620e+01
1.241853333633409662e+01 1.011032651482209443e+00 3.249829975630692843e+03 2.882900808020269778e+01
1.243975087182377948e+01 1.040851010339971294e+00 2.815625703114411408e+03 3.010734432092315060e+01
1.246121419374589934e+01 1.070940931755911540e+00 2.443928568138513583e+03 3.142173567346318563e+01
1.248224675634617142e+01 1.101377844623351532e+00 2.122963147295485214e+03 3.277319906204579070e+01
1.250329325696544380e+01 1.132044339271691458e+00 1.847280950687618088e+03 3.416278009295380969e+01
1.252379243201358783e+01 1.163020314730936589e+00 1.608615003321757513e+03 3.559155386349934247e+01
1.254388591067969649e+01 1.194191321783117932e+00 1.402772683991589020e+03 3.706062579380982669e+01
1.256328803081555101e+01 1.225600163047685820e+00 1.224393334539078069e+03 3.872958529917185189e+01
1.258216017159291944e+01 1.257172972341817019e+00 1.070151504920155730e+03 4.083342239136701579e+01
1.260021271460433212e+01 1.288903496416152317e+00 9.362889507071896560e+02 4.299659761322870111e+01
1.261760805591244861e+01 1.320738543819780064e+00 8.203240369102829845e+02 4.522078457990767930e+01
1.263403965002003027e+01 1.352707753560672410e+00 7.194075426752510793e+02 4.750770411039636087e+01
1.264968015011216806e+01 1.384714319621577427e+00 6.317782702555995229e+02 4.985912555889969866e+01
1.266442945881312276e+01 1.416744820514423964e+00 5.555323533579868354e+02 5.227686818375720890e+01
1.267806869028061989e+01 1.448833351156672000e+00 4.889503563084517168e+02 5.476280255497485427e+01
1.269065184315140016e+01 1.480897178482027288e+00 4.308540022388647230e+02 5.731885200145615755e+01
1.270209268485751331e+01 1.512950759954572622e+00 3.800337986067410725e+02 5.994699409905193477e+01
1.271230935333317014e+01 1.544954821682953838e+00 3.355806732110674488e+02 6.264926220058010387e+01
1.272130046345650278e+01 1.576892284694389357e+00 2.965946690018593017e+02 6.542774700899919083e+01
1.272891922644116569e+01 1.608749131308948144e+00 2.623692819492502508e+02 6.828459819495296301e+01
1.273526424009214786e+01 1.640460968021234311e+00 2.323493036254482718e+02 7.122202605993710733e+01
1.274013229509742828e+01 1.672058587770971272e+00 2.059204375840059527e+02 7.424230324637538558e+01
1.274347512241049785e+01 1.703381656113881260e+00 1.827075153854447933e+02 7.815828014144550195e+01
1.274509444287685866e+01 1.734118602687489297e+00 1.624661552133196949e+02 8.231609985708951172e+01
1.274474960305530047e+01 1.764330317752747179e+00 1.446998134171957986e+02 8.659118970088752576e+01
1.274243613143043241e+01 1.793947705679634241e+00 1.291021650580375137e+02 9.098685724360923643e+01
1.273810386240168313e+01 1.823003969799619428e+00 1.153547825077015574e+02 9.550650334512168627e+01
1.273174056295662560e+01 1.851475623605383092e+00 1.032049596243708294e+02 1.001536247855818544e+02
1.272322280520638493e+01 1.879373551231970696e+00 9.243947361582694100e+01 1.049318169708410693e+02
1.271264015658251267e+01 1.906672016682917414e+00 8.290519460298122567e+01 1.098447767141551736e+02
1.269986769168296270e+01 1.933424232211178095e+00 7.441424346442235560e+01 1.148963050963514121e+02
1.268501513746053355e+01 1.959497979256134892e+00 6.688382913717262568e+01 1.206376935849691421e+02
1.266780341063579662e+01 1.984519998186417888e+00 6.025137494101418412e+01 1.273184166386454734e+02
1.264792614386853131e+01 2.008382329593056959e+00 5.440313444860139924e+01 1.341875675949839604e+02
1.262533384781502122e+01 2.031034681007935827e+00 4.923665284296566824e+01 1.412504610096420947e+02
1.259985859953449960e+01 2.052570238121098178e+00 4.463985877019495518e+01 1.485125613338154551e+02
1.257151652093751260e+01 2.072978169768392220e+00 4.054156240759393626e+01 1.559794871419987601e+02
1.254023335091208402e+01 2.092299207787104098e+00 3.687143389299008334e+01 1.643011311424430971e+02
1.250622336948372926e+01 2.110421551636354032e+00 3.359606871013825469e+01 1.738790107978585127e+02
1.246931438123848146e+01 2.127332009967225268e+00 3.066534713657723188e+01 1.837270318378096192e+02
1.242954753188583084e+01 2.143067235951822358e+00 2.803321830568770778e+01 1.938528135235802381e+02
1.238699789256047268e+01 2.157685066695987697e+00 2.566165842008792453e+01 2.042641900155618373e+02
1.234165438539463011e+01 2.171205378729898605e+00 2.351914160495395478e+01 2.156422247186366690e+02
1.229367357009187245e+01 2.183522144100708218e+00 2.158883975169821667e+01 2.287616022624313530e+02
1.224305227103575433e+01 2.194632732978059053e+00 1.985061539264004082e+01 2.422510081362358676e+02
1.218973334150299515e+01 2.204554418741954347e+00 1.827621463773427735e+01 2.561208788843565571e+02
1.213378513945754555e+01 2.213361045132529181e+00 1.684716955504112335e+01 2.705212197118462996e+02
1.207551925563183026e+01 2.220891688035063982e+00 1.556061672897851977e+01 2.876753012030106902e+02
1.201478885701250121e+01 2.226945858335597883e+00 1.440786481813387354e+01 3.053132087069443514e+02
1.195138852153060149e+01 2.231545931084983447e+00 1.337012257194687237e+01 3.234485883993838229e+02
1.188553943249442213e+01 2.234557521360705845e+00 1.244219741182496719e+01 3.446736595030461103e+02
1.181723486773731935e+01 2.235817678022735677e+00 1.161747686164796356e+01 3.666553706154010683e+02
