# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.899686289217580892e+01 1.657020669296130622e-01 1.423322059300675243e+07 2.195897376293060699e+00
1.807603434701260525e+01 1.744478462656980089e-01 1.092170203001452424e+07 2.393928608057168450e+00
1.730236017286874883e+01 1.835243393526346523e-01 8.449454066589320078e+06 2.605418680808643916e+00
1.664443900991228631e+01 1.929346839542608605e-01 6.581242782352199778e+06 2.831141340681962770e+00
1.607974884660022141e+01 2.026777917289631914e-01 5.157804934301216155e+06 3.071898065149064827e+00
1.559058480543264125e+01 2.127621825308884107e-01 4.063072616188790184e+06 3.328518800497947350e+00
1.516397796002356024e+01 2.231873902372288054e-01 3.219932656115506310e+06 3.601862728391396207e+00
1.478934237597945334e+01 2.339626805750971705e-01 2.557730513141858857e+06 3.892819070013866956e+00
1.445841161732735536e+01 2.450981325882013728e-01 2.041817054475151468e+06 4.202307935647739079e+00
1.416456204983209055e+01 2.566054772488223779e-01 1.635536131010918180e+06 4.531281226878033586e+00
1.390259802663402944e+01 2.684911940038729461e-01 1.314381892370130867e+06 4.880723597988396278e+00
1.366810043973183753e+01 2.807714060925802224e-01 1.059377880332954694e+06 5.251734441552627253e+00
1.345745144382235026e+01 2.934607362101263051e-01 8.561922630772364791e+05 5.645476232859648391e+00
1.326756677788264405e+01 3.065809351218478085e-01 6.935904588428230491e+05 6.062852106552671927e+00
1.309625163398264291e+01 3.201371842692802838e-01 5.631921842373922700e+05 6.504981346331865311e+00
1.294127823483341011e+01 3.341535490272689590e-01 4.582516633889429504e+05 6.973021118071791591e+00
1.280091929507927873e+01 3.486466581475713977e-01 3.735497908784511383e+05 7.468167830486131642e+00
1.267357636548503663e+01 3.636519206656019798e-01 3.049846147010952700e+05 8.014972624984794791e+00
1.255621991953670324e+01 3.796576241338298630e-01 2.480957238395468739e+05 8.655312396461605218e+00
1.244976807507657313e+01 3.968473634606149436e-01 2.010312072741944576e+05 9.315722209613785054e+00
1.235528557218297685e+01 4.151887681856835099e-01 1.625590428679364268e+05 9.996831115752517150e+00
1.227299898328847760e+01 4.346598568739218904e-01 1.313178658256018243e+05 1.069928788241868389e+01
1.220281327186947351e+01 4.552385482924112270e-01 1.061153537545275176e+05 1.142376161134478885e+01
1.214413375919411209e+01 4.768941026160543606e-01 8.581347934000192618e+04 1.217094237578536031e+01
1.209647211688439050e+01 4.996008456805588471e-01 6.951337122632228420e+04 1.294154187782326737e+01
1.205899811524034781e+01 5.233314856446670271e-01 5.642849163326900452e+04 1.373629412627773050e+01
1.203093808937718734e+01 5.480572399248788695e-01 4.591547732492991781e+04 1.455595613585990655e+01
1.201161995768958768e+01 5.737717636017585221e-01 3.745820210198524728e+04 1.540130864824201851e+01
1.200005357145763796e+01 6.004232534444807756e-01 3.064326223740176647e+04 1.627315687572668068e+01
1.199571922981158956e+01 6.280181660043178127e-01 2.513730672298060381e+04 1.717233126822502953e+01
1.199778645566269475e+01 6.565113756448595073e-01 2.068135246693156296e+04 1.809968830427407482e+01
1.200563894867611481e+01 6.858901457624014819e-01 1.706540514230797635e+04 1.905611130684668453e+01
1.201856773228589326e+01 7.161294796922156314e-01 1.411969864508800674e+04 2.004251128473138266e+01
1.203614748512237576e+01 7.472092941255141785e-01 1.171651449363175379e+04 2.105982780028335455e+01
1.205786713212016359e+01 7.791086558907245330e-01 9.749530030333997274e+03 2.210902986437321260e+01
1.208301964295776365e+01 8.117906625311335223e-01 8.133397543824045897e+03 2.319111685938591805e+01
1.211138319996628532e+01 8.452483134833351786e-01 6.802645326789464889e+03 2.430711949114907355e+01
1.214246742843669047e+01 8.794476701698626941e-01 5.703655561383338863e+03 2.545810077069735655e+01
1.217589746166254194e+01 9.143676366831573477e-01 4.793907281657113344e+03 2.664515702680819587e+01
1.221132961820461027e+01 9.499823391706408993e-01 4.038430362767441693e+03 2.786941895027310778e+01
1.224844226802911962e+01 9.862665808836404979e-01 3.409410712175257686e+03 2.913205267089943717e+01
1.228692813873012391e+01 1.023193130315945831e+00 2.884725034650080488e+03 3.043426086826841015e+01
1.232654009184945387e+01 1.060733173402963470e+00 2.445524903966900638e+03 3.177728391730731161e+01
1.236698128672445129e+01 1.098861735039423193e+00 2.077080077697188699e+03 3.316240106976732704e+01
1.240807123773585197e+01 1.137545573730667003e+00 1.767470802524434930e+03 3.459093167273191938e+01
1.244954008982380245e+01 1.176757167610017918e+00 1.506654583101889784e+03 3.606423642531699159e+01
1.249121604449099721e+01 1.216467940007023740e+00 1.286523641943279472e+03 3.758371867475921846e+01
1.253291973847459850e+01 1.256639016641704076e+00 1.100295987031070354e+03 3.915082575312774793e+01
1.257438600711048160e+01 1.297252194414956650e+00 9.424861108907500693e+02 4.080138528414146748e+01
1.261534510723328850e+01 1.338089605244329405e+00 8.088724651662573706e+02 4.314998374348594012e+01
1.265539575514602610e+01 1.378979881004346542e+00 6.959332115409808921e+02 4.557219385567059788e+01
1.269433885433519116e+01 1.419895873759559279e+00 6.000796247482825265e+02 4.807032281604102764e+01
1.273205085169303530e+01 1.460804393316695204e+00 5.185149204356978316e+02 5.064675013390597513e+01
1.276843351334837884e+01 1.501682614487192868e+00 4.488903274819792841e+02 5.330392989905971746e+01
1.280334084085955837e+01 1.542493804613820352e+00 3.893377175835769322e+02 5.604439311934317658e+01
1.283671360829413466e+01 1.583213331201285490e+00 3.382559194693006361e+02 5.887075013147100577e+01
1.286841385740791743e+01 1.623811555143756413e+00 2.943283095638965392e+02 6.178569308742053323e+01
1.289841574998910190e+01 1.664259769531582611e+00 2.565147713290272691e+02 6.479199851875138449e+01
