# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.964066371010812873e+01 1.515503933129370984e-01 1.797710224614484608e+07 2.372308566502503879e+00
1.864408592585686364e+01 1.580095025108736451e-01 1.414719493182700314e+07 2.581989001800701011e+00
1.779566808258713806e+01 1.646330187113136667e-01 1.122437586036289856e+07 2.806839178355577058e+00
1.706700054709106951e+01 1.713865363182381918e-01 8.975753413514103740e+06 3.047819337288792507e+00
1.643735634813378965e+01 1.782242919484250676e-01 7.232662649064045399e+06 3.306895156618254727e+00
1.588881951576316709e+01 1.850968004731858574e-01 5.874985282084040344e+06 3.585676380923494388e+00
1.540870365985097656e+01 1.919347414727179402e-01 4.808236626512059942e+06 3.886630330741851047e+00
1.498797618870109005e+01 1.986260423295747868e-01 3.973280902902952395e+06 4.213156886114492572e+00
1.461971973003122294e+01 2.050091629346766087e-01 3.320034909193471074e+06 4.570148263442034953e+00
1.430206009131616796e+01 2.107945038293125850e-01 2.819015747222528327e+06 4.980447364834690305e+00
1.398893568355418182e+01 2.168573038466763414e-01 2.377385548641008791e+06 5.458091397398636246e+00
1.367104003895357422e+01 2.238043525793817490e-01 1.974248245976056205e+06 5.949409051287280370e+00
1.335927724145925488e+01 2.316824847764555884e-01 1.619635475366248749e+06 6.454791764281449851e+00
1.306138881784478833e+01 2.404855056527745449e-01 1.317470868468928849e+06 6.974642179937864839e+00
1.278237982059843780e+01 2.502060754643726237e-01 1.065195120981123997e+06 7.509374468379367507e+00
1.252552780402127297e+01 2.608158698931073993e-01 8.585274948625181569e+05 8.059414656268481636e+00
1.229154388196109871e+01 2.723024099119334962e-01 6.905657118255472742e+05 8.625200966227172472e+00
1.208107896025273753e+01 2.846366842914597739e-01 5.557142396255601197e+05 9.207184165973329115e+00
1.189328801852116690e+01 2.977913046039045719e-01 4.476494624116116320e+05 9.805827927451931103e+00
1.172702453525065280e+01 3.117460830719839815e-01 3.613403368732274394e+05 1.042160919624725146e+01
1.158085438316819094e+01 3.264779306058160357e-01 2.924202706182268448e+05 1.105501857157026002e+01
1.145329383234755483e+01 3.419597904710351965e-01 2.373701612193244800e+05 1.170656069712399550e+01
1.134264018087704784e+01 3.581743819216314795e-01 1.933365690717347607e+05 1.237675466315837447e+01
1.124730720399531236e+01 3.751050444448154053e-01 1.579823644855581806e+05 1.306613442003464876e+01
1.116585038509434646e+01 3.927307960978513868e-01 1.295479589131787216e+05 1.377524920362912830e+01
1.109695950081316340e+01 4.110295800157653390e-01 1.066010135884826159e+05 1.450466397291497600e+01
