# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.947744124831688595e+01 1.539180272506926739e-01 1.714104751654040068e+07 2.341833402092900140e+00
1.843598787141301187e+01 1.613408431783690533e-01 1.320526082730477676e+07 2.550412274324528550e+00
1.755229444764836444e+01 1.691604705716938384e-01 1.023548023233462498e+07 2.772266073651639573e+00
1.679571964791660221e+01 1.773889427307458466e-01 7.974506085567558184e+06 3.007389220180399114e+00
1.614363350683545306e+01 1.860350941134106539e-01 6.239891761261410080e+06 3.256355763060004183e+00
1.557875528897378992e+01 1.950999288488402261e-01 4.903494420946223661e+06 3.520367687211776619e+00
1.508649277242558462e+01 2.045961829845831248e-01 3.867436323421617970e+06 3.799148197155851392e+00
1.465553328861000359e+01 2.145375946679870249e-01 3.061106749265496619e+06 4.093890158342592400e+00
1.427699107553361024e+01 2.249229604282456663e-01 2.431232943645268679e+06 4.405071880517723137e+00
1.394356494292244442e+01 2.357641225081441583e-01 1.936810283475678647e+06 4.733081258603819563e+00
1.364901714458502724e+01 2.470692091200524521e-01 1.547656077426835895e+06 5.079330232020313751e+00
1.338831641666929428e+01 2.588449349588794468e-01 1.240651581731213490e+06 5.443530324113684316e+00
1.315708330460686959e+01 2.710956898662836845e-01 9.972639562607983826e+05 5.827762443026405670e+00
1.295167210485420739e+01 2.838341926369133406e-01 8.038620675162218977e+05 6.231347302036023272e+00
1.276930547615144995e+01 2.970588695916666633e-01 6.497731525151083479e+05 6.656759552435306482e+00
1.260711551934583596e+01 3.107846626504917609e-01 5.265826889010941377e+05 7.103222984707562304e+00
1.246283975166049629e+01 3.250101506341887547e-01 4.278298364682737738e+05 7.573327153967518655e+00
1.233458982189842779e+01 3.397483868539639129e-01 3.484689484385472024e+05 8.066494283412984245e+00
1.222058458716539775e+01 3.550012595138546390e-01 2.844960860705438536e+05 8.585153562640551073e+00
1.211934384884422222e+01 3.707746650810813116e-01 2.328146343906014517e+05 9.129215302830804291e+00
1.202973756875814537e+01 3.870747447670142560e-01 1.909759505076951464e+05 9.718196566275482340e+00
1.194984233935902473e+01 4.042012642033101510e-01 1.565197622291238222e+05 1.040634266092756732e+01
1.187959182913500022e+01 4.222753245809000022e-01 1.281500855193341849e+05 1.111499578686399303e+01
1.181901484289099713e+01 4.412800233199516975e-01 1.049013617639187432e+05 1.184476706189154882e+01
1.176794563889098200e+01 4.611768967118710649e-01 8.592811753302528814e+04 1.259628581537421965e+01
1.172597031654225219e+01 4.819590731805545314e-01 7.046920671764494909e+04 1.337020013094496562e+01
1.169226329394047426e+01 5.035982522994341126e-01 5.787620189075533563e+04 1.416717740539054127e+01
1.166646626721532343e+01 5.260729263746507511e-01 4.762940621649406967e+04 1.498790492419118081e+01
1.164798404279102684e+01 5.493714075812093922e-01 3.927691655793803511e+04 1.583309045421178851e+01
1.163607805797491501e+01 5.734612114148520678e-01 3.246401457471780668e+04 1.670346285405540954e+01
1.163020423940234593e+01 5.983343050091338711e-01 2.689523479101594421e+04 1.759977270260556992e+01
1.162980448279976464e+01 6.239632516216292446e-01 2.233719305413133407e+04 1.852279294629936146e+01
1.163435118892084930e+01 6.503335956498768056e-01 1.859852828380190840e+04 1.947331956568956102e+01
1.164326889242538066e+01 6.774331007440402841e-01 1.552058962355211952e+04 2.045217226187062565e+01
1.165622351929598643e+01 7.052265714610784775e-01 1.298598454433638472e+04 2.146019516336037114e+01
1.167263331523974301e+01 7.337123865065029449e-01 1.089070241324932067e+04 2.249825755404703642e+01
1.169221016799416013e+01 7.628629074382915487e-01 9.154172711921622977e+03 2.356725462282946992e+01
1.171455308695680309e+01 7.926504672584900879e-01 7.713477692949594712e+03 2.466810823559694654e+01
1.173926319300647947e+01 8.230654738151468308e-01 6.513995171789272717e+03 2.580176773021415926e+01
1.176603582678715121e+01 8.540911305188113589e-01 5.512406500092534770e+03 2.696921073519726519e+01
1.179458162140391231e+01 8.857020432996755011e-01 4.674608900464080762e+03 2.817144401278665811e+01
1.182469329930373014e+01 9.178687677971831826e-01 3.972457146566270239e+03 2.940950432714370422e+01
1.185601976259336610e+01 9.505905389536961625e-01 3.382084652482271395e+03 3.068445933842015094e+01
1.188839179505331067e+01 9.838280039390184806e-01 2.884730633952221979e+03 3.199740852347099107e+01
1.192153807237650120e+01 1.017559974035795234e+00 2.465366828881270521e+03 3.334948412400521534e+01
1.195531315761621372e+01 1.051768985020266278e+00 2.110413456316836800e+03 3.474185212299151715e+01
1.198948531000425888e+01 1.086428509138359422e+00 1.809549788387192621e+03 3.617571325016158568e+01
1.202387919741820888e+01 1.121517312369087360e+00 1.554042754710213103e+03 3.765230401747758293e+01
1.205837745281633389e+01 1.157004506662527632e+00 1.336686077575559011e+03 3.950039047262932712e+01
1.209284276242368961e+01 1.192880603745026802e+00 1.151372228956940489e+03 4.165872858730114103e+01
1.212727726014990637e+01 1.229098320192338001e+00 9.934058278679402747e+02 4.388138604866948356e+01
1.216149744081166872e+01 1.265629057119955547e+00 8.583800127093576293e+02 4.617027959921849600e+01
1.219543865595865917e+01 1.302444114703779521e+00 7.428514259260516610e+02 4.852738310113169007e+01
1.222893776829388024e+01 1.339510459843568979e+00 6.437737557416631944e+02 5.095472923848211622e+01
1.226193699436611872e+01 1.376794417825779826e+00 5.587662438386679469e+02 5.345441127014841243e+01
1.229433222351673649e+01 1.414259489161000083e+00 4.857011063041523471e+02 5.602858483496834197e+01
1.232600399462108776e+01 1.451872109010978296e+00 4.227701593984667738e+02 5.867946981068690349e+01
1.235683672617140516e+01 1.489602105242692875e+00 3.685086097905431757e+02 6.140935222830152185e+01
1.238678807055831044e+01 1.527426232219134539e+00 3.216258546067949737e+02 6.422058624345584121e+01
1.241575255740291794e+01 1.565300634064936469e+00 2.810743330827156115e+02 6.711559616658153971e+01
1.244363788001348858e+01 1.603204482062233538e+00 2.459433263719753313e+02 7.009687855353932662e+01
1.247038482716750885e+01 1.641088460716071618e+00 2.154739045149993615e+02 7.316700435856195384e+01
1.249591633747179387e+01 1.678947861219709070e+00 1.889837166579604002e+02 7.632862115135560543e+01
1.252016606446530922e+01 1.716733888958681620e+00 1.659483297263658130e+02 7.958445540027211962e+01
1.254307533706946209e+01 1.754418537800059852e+00 1.458815047070841047e+02 8.293731482352019668e+01
1.256455726212104196e+01 1.791969384802512222e+00 1.283786419086136448e+02 8.639009081044413563e+01
1.258457088565842419e+01 1.829358671380848955e+00 1.130864023773435605e+02 8.994576091495740400e+01
1.260269003280443201e+01 1.866171790371800920e+00 9.983633127991657830e+01 9.480129564783851492e+01
1.261826901563272507e+01 1.901968644723382118e+00 8.840350083989417840e+01 9.980428266288824091e+01
1.263112138169064202e+01 1.936753057593421312e+00 7.849085595473435717e+01 1.049563607096682176e+02
1.264113176116232218e+01 1.970527833087488467e+00 6.985776631055223618e+01 1.102619727610816653e+02
1.264825343612673514e+01 2.003302273368143815e+00 6.230424777209515241e+01 1.157256941924167961e+02
1.265253445830629531e+01 2.035114565450221846e+00 5.567739319515939656e+01 1.213522367269917623e+02
