# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.897351443910208602e+01 1.558170594224811689e-01 1.556317339549538679e+07 2.347367913492614200e+00
1.788089253566740311e+01 1.650812000336389362e-01 1.157345895315640233e+07 2.553033670713451553e+00
1.698493002717014377e+01 1.749242078319315774e-01 8.690632785401636735e+06 2.770061945164537853e+00
1.624250582407323407e+01 1.853451702991695815e-01 6.575101798462964594e+06 2.998920956922287218e+00
1.562291286504779109e+01 1.963350553311487001e-01 5.010863428184749559e+06 3.240316365628351125e+00
1.510222872359294399e+01 2.078904243493176762e-01 3.844558160372900777e+06 3.494582494086563074e+00
1.466159627302070767e+01 2.200190616953077161e-01 2.967144477757003158e+06 3.762267121950133131e+00
1.428721313071558185e+01 2.327150054739217655e-01 2.303289402478077449e+06 4.043951343929846232e+00
1.396794895731865971e+01 2.459775914455518686e-01 1.797623738760359585e+06 4.340251244082711679e+00
1.369475119735343327e+01 2.598096486379784520e-01 1.410088982857625932e+06 4.651931281636523252e+00
1.346031840874372421e+01 2.742155084857398339e-01 1.111299701492086984e+06 4.979840782747011474e+00
1.325878136230396898e+01 2.891981657610603884e-01 8.795782515905154869e+05 5.324468161185489379e+00
1.308576419250516487e+01 3.047527528156327437e-01 6.993682904699115315e+05 5.686584272692749131e+00
1.293693858594801149e+01 3.208912125511022007e-01 5.583366242739905138e+05 6.067004306282965942e+00
1.280893282572792558e+01 3.376297952352449450e-01 4.472427894473658525e+05 6.504673418691287345e+00
1.269901701975615183e+01 3.550728516835993109e-01 3.591847455019580666e+05 6.988635501696000674e+00
1.260524328517425374e+01 3.732058570210086690e-01 2.893705958503332222e+05 7.487713135489151739e+00
1.252606811825214983e+01 3.920051349052238732e-01 2.336889058161742287e+05 8.002378422914437905e+00
1.245970769786813115e+01 4.114694189335745267e-01 1.893591376759518462e+05 8.533118211967668287e+00
1.240481495458196548e+01 4.315701288296804883e-01 1.539344106115411269e+05 9.080434556330896356e+00
1.235999537524439695e+01 4.522964440391222252e-01 1.255378189064082690e+05 9.644845190290535442e+00
1.232412375260750892e+01 4.736348484482879040e-01 1.027091775013133883e+05 1.022688401848839312e+01
1.229603485075048219e+01 4.955708266914053972e-01 8.429941651144126081e+04 1.082710162096924300e+01
1.227477936183369778e+01 5.180865667877799785e-01 6.939611668048323190e+04 1.144606577400230485e+01
1.225956729616442331e+01 5.411765098729609536e-01 5.730083733642787411e+04 1.208436198716972143e+01
1.224957108555318186e+01 5.648232773707525523e-01 4.744880899600867997e+04 1.274259405722965077e+01
1.224409477636760180e+01 5.890113997092262244e-01 3.939773446164494817e+04 1.342138463927837044e+01
1.224257101974278328e+01 6.137314368643963514e-01 3.280207444806478452e+04 1.412137583575117183e+01
1.224437351084046632e+01 6.389654409263916257e-01 2.737853664850572386e+04 1.484322980381974055e+01
1.224911013288701334e+01 6.647024100725915652e-01 2.291063425610674676e+04 1.558762938176010060e+01
1.225623198461125973e+01 6.909322042189350865e-01 1.921552733857374187e+04 1.635527873488405959e+01
1.226542002296420897e+01 7.176346452273947296e-01 1.615202518378816058e+04 1.714690402164481497e+01
1.227630346830196295e+01 7.447958593094992086e-01 1.360640198159694228e+04 1.796325408054712014e+01
1.228849478983852350e+01 7.724042871757319517e-01 1.148556884586136221e+04 1.880510113851153164e+01
1.230180870151413686e+01 8.004623924602165541e-01 9.713598322498228299e+03 1.987913156995522357e+01
1.231606239686447601e+01 8.290331717088703645e-01 8.225982097797546885e+03 2.112386377102290780e+01
1.233128423064416879e+01 8.580966163532313118e-01 6.977709968537989880e+03 2.240747259789240431e+01
1.234723117264641523e+01 8.876265099313118689e-01 5.927860929120104629e+03 2.373117228124915101e+01
1.236376777116589309e+01 9.175960295724353566e-01 5.044489473779474793e+03 2.509621497575294313e+01
1.238059746548266027e+01 9.479835202155385554e-01 4.298814072754158587e+03 2.650389194451441099e+01
1.239763825175461065e+01 9.787568421842475219e-01 3.669776975956492151e+03 2.795553478056638852e+01
1.241472965830581821e+01 1.009891208412857067e+00 3.137555346564974116e+03 2.945251666648518096e+01
1.243166789057899102e+01 1.041362493914788967e+00 2.686676236573589449e+03 3.099625367335369219e+01
1.244829828043930497e+01 1.073142626260111143e+00 2.304151963264575443e+03 3.258820610029484044e+01
1.246444299481046869e+01 1.105208763326216870e+00 1.978881858137792051e+03 3.422987985584254744e+01
1.248004324582924163e+01 1.137536104442251395e+00 1.702039619915627100e+03 3.592282788245699976e+01
1.249491027652116415e+01 1.170095871151661804e+00 1.465854254173194477e+03 3.766865162553168034e+01
1.250893453934282107e+01 1.202859947082371761e+00 1.264168037823600343e+03 3.946900254828178589e+01
1.252197568121305338e+01 1.235812474260844951e+00 1.091534153919021719e+03 4.132558369394701003e+01
1.253396157268491429e+01 1.268888392640302509e+00 9.437662075416440075e+02 4.382772683685909954e+01
1.254483277873297986e+01 1.302025410748399281e+00 8.172813842983281347e+02 4.643856201202200396e+01
1.255455082726428806e+01 1.335192405235200885e+00 7.088051250047021767e+02 4.913094120287593114e+01
1.256289856827036644e+01 1.368378157664190020e+00 6.155178635097547613e+02 5.190741126743713352e+01
1.256999479093272321e+01 1.401528138789493338e+00 5.353298922623026783e+02 5.477059860954385329e+01
1.257560023948440886e+01 1.434636076139586658e+00 4.661334900499192599e+02 5.772321166330488040e+01
1.257971263107584470e+01 1.467674334429631022e+00 4.064150113740103620e+02 6.076804345514474903e+01
1.258229447140333157e+01 1.500603584988503325e+00 3.547763718754721936e+02 6.390797424586906317e+01
1.258324807152058078e+01 1.533398771383849502e+00 3.100600235498008601e+02 6.714597425524927132e+01
1.258252235231885940e+01 1.566043836144247026e+00 2.712705227001711705e+02 7.048510647170412824e+01
1.258005888265992667e+01 1.598501134411311364e+00 2.375855193019477838e+02 7.392852954973587032e+01
1.257577798835939120e+01 1.630652551874833822e+00 2.083597199210870201e+02 7.842869843644530192e+01
1.256952017933495469e+01 1.662302721494375746e+00 1.830814155322301815e+02 8.310913871523672469e+01
1.256125716808913673e+01 1.693488955413392505e+00 1.611074439689808457e+02 8.793576282790833432e+01
1.255091953958357998e+01 1.724153646322487132e+00 1.420012062213250204e+02 9.291313652298276793e+01
1.253843340414554675e+01 1.754308809794330459e+00 1.253159821092682620e+02 9.804596815065755777e+01
1.252381641872166362e+01 1.783904820267353086e+00 1.107542628961018636e+02 1.033391131166725359e+02
1.250696488511706583e+01 1.812977428435675664e+00 9.798688979458576398e+01 1.087975784752843964e+02
1.248793031131945952e+01 1.841487782894807079e+00 8.678825360501849673e+01 1.144265276656929586e+02
1.246664381162906921e+01 1.869352202591832546e+00 7.695797364781621752e+01 1.212618167060783350e+02
1.244306854847895494e+01 1.896338791860694872e+00 6.838591189570476558e+01 1.287063715031349034e+02
1.241709347454859902e+01 1.922410567840838524e+00 6.087238831009483420e+01 1.363834415117830474e+02
1.238868491269222183e+01 1.947616314628475509e+00 5.426608284489248035e+01 1.443002888618741224e+02
1.235774212399500094e+01 1.971919158667661653e+00 4.844993322261100843e+01 1.524644025008065569e+02
1.232432866358669799e+01 1.995345629149900102e+00 4.331149381462414283e+01 1.608835052777012606e+02
