# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.883223369299029670e+01 1.703498456362390889e-01 1.325503489802358672e+07 2.145931023155295492e+00
1.803738889654824717e+01 1.787201173918352981e-01 1.042854387358076498e+07 2.315691131325102514e+00
1.735924288398696191e+01 1.873883879551400400e-01 8.258018400428696536e+06 2.495365992225753615e+00
1.677513360556393707e+01 1.963596789601734505e-01 6.576332851493977942e+06 2.685656801919944048e+00
1.626827504114213596e+01 2.056310404192216168e-01 5.263304734596217982e+06 2.886515102426210344e+00
1.582510239805935548e+01 2.152142217525845336e-01 4.230381629279334098e+06 3.099304498786881190e+00
1.543529703542517417e+01 2.251161939601227513e-01 3.414952262905548792e+06 3.323606727304754482e+00
1.509066395244723147e+01 2.353420882492357202e-01 2.766486709111887496e+06 3.560638717361937822e+00
1.478446365991032252e+01 2.459029459740240398e-01 2.248140847452571616e+06 3.810536880855867725e+00
1.451148697268555132e+01 2.568057671747800974e-01 1.832433100930905202e+06 4.073902270842321371e+00
1.426711989212027554e+01 2.680663180386839706e-01 1.497780919522183016e+06 4.351613109867927598e+00
1.404777134094125657e+01 2.796909508723787186e-01 1.227269081106858095e+06 4.643606735487957771e+00
1.385038410366963291e+01 2.916937906009808290e-01 1.008011649718831060e+06 4.951478810393805219e+00
1.367257937797836576e+01 3.040826319689418078e-01 8.297422476973682642e+05 5.274637267314673750e+00
1.351190442860285934e+01 3.168758014435320569e-01 6.843826217861121986e+05 5.615095869671826279e+00
1.336680770108853267e+01 3.300742552845630784e-01 5.655645128912351793e+05 5.972137152013778483e+00
1.323562774833339439e+01 3.436919532070275562e-01 4.682888254625916597e+05 6.347781129314172155e+00
1.311683550298161904e+01 3.577473363757567859e-01 3.884379193345134845e+05 6.741446021524032162e+00
1.300952232362981320e+01 3.722439079997780786e-01 3.227624099961323664e+05 7.155246004385787728e+00
1.291244058575591680e+01 3.871913410566788505e-01 2.685595708657274954e+05 7.588472290402260789e+00
1.282476332034203992e+01 4.025995040633063016e-01 2.238434658828013635e+05 8.043639714164100951e+00
1.274567814195126658e+01 4.184806056326366708e-01 1.868474937426340475e+05 8.519800052336838903e+00
1.267446190653108928e+01 4.348425255044279791e-01 1.561910899572943745e+05 9.019596635983038624e+00
1.261048967357979578e+01 4.516920508836270720e-01 1.307824402004517760e+05 9.542409529213054853e+00
1.255318065776074477e+01 4.690396928094204831e-01 1.096168154585808661e+05 1.009028836188305789e+01
1.250192322012999391e+01 4.869092487443168471e-01 9.199543201725475956e+04 1.070610874098748333e+01
1.245639136793038659e+01 5.054258467136661936e-01 7.724144182687287685e+04 1.138719968966383966e+01
1.241640886256106313e+01 5.245996408845766679e-01 6.488304855998142739e+04 1.208748422872978701e+01
1.238177912456892571e+01 5.444067601009134894e-01 5.454535947144268721e+04 1.280750324617209834e+01
1.235218515937761730e+01 5.648255460339975942e-01 4.590774667523090466e+04 1.354781287255636890e+01
1.232724075997131763e+01 5.858397742909356998e-01 3.868967311695044191e+04 1.430898491057289768e+01
1.230671839223742658e+01 6.074275741871357770e-01 3.265824656845910795e+04 1.509160727668744073e+01
1.229010954304057712e+01 6.295694624135628192e-01 2.760782283389398071e+04 1.589628445523801226e+01
1.227714520821061051e+01 6.522506151263515184e-01 2.337452454117488742e+04 1.672363796532840752e+01
1.226748177049705824e+01 6.754470472590169416e-01 1.982756411361237406e+04 1.757430684087904282e+01
1.226067037024085593e+01 6.991452656130129339e-01 1.684594629211215579e+04 1.844894812420609043e+01
1.225665464039905572e+01 7.233365587301299193e-01 1.433910645576065508e+04 1.934823737350982142e+01
1.225490926932715219e+01 7.479860358706945656e-01 1.222587265711597684e+04 2.027286918466441534e+01
1.225515938302032737e+01 7.730878063978767756e-01 1.044100541598148993e+04 2.122355772771211946e+01
1.225722268295399076e+01 7.986188467379835565e-01 8.932168338521882106e+03 2.220103729847616592e+01
