# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.929369988388052448e+01 1.573724283689123538e-01 1.613498951133207791e+07 2.298296036786645846e+00
1.834130751148512672e+01 1.647807346285214414e-01 1.258650910395343602e+07 2.491986614348090878e+00
1.752982722194970577e+01 1.725187201559063577e-01 9.883236622764933854e+06 2.697967556847217452e+00
1.683233578871719160e+01 1.805863130449590070e-01 7.799607655048022047e+06 2.915926275215004804e+00
1.622859385999855419e+01 1.889864493327954309e-01 6.186188180707092397e+06 3.147064740031537244e+00
1.570228625581138360e+01 1.977212683115468217e-01 4.929352873297513463e+06 3.391560293154247674e+00
1.524102239764629907e+01 2.067969676354315944e-01 3.942370758296114393e+06 3.650194309853118213e+00
1.483473517204284953e+01 2.162139736251659505e-01 3.165414559422837105e+06 3.923689384662861546e+00
1.447485238721464818e+01 2.259859568512965489e-01 2.549510346262208652e+06 4.212352825434554582e+00
1.415549524913945767e+01 2.361030108886541801e-01 2.060628606161321513e+06 4.517519590859909506e+00
1.387040215526586451e+01 2.465882269410152594e-01 1.669981862798180198e+06 4.838955760218352609e+00
1.361570091315828357e+01 2.574356182822939987e-01 1.357804245474536903e+06 5.178692587993054097e+00
1.338715694791904731e+01 2.686557968109876127e-01 1.106543935836431803e+06 5.535941831892488452e+00
1.318192537624321758e+01 2.802522914743093563e-01 9.043395812364739832e+05 5.913318012508700150e+00
1.299703396621897689e+01 2.922370011842257420e-01 7.407859550817734562e+05 6.309891931830191147e+00
1.283026183553838528e+01 3.046128893463975751e-01 6.082100175624290714e+05 6.728007944110964367e+00
1.267966966271536222e+01 3.173863348623027769e-01 5.004897964052625466e+05 7.167450775339386126e+00
1.254360275312886053e+01 3.305644656827950167e-01 4.127293670917622512e+05 7.629913691171114287e+00
1.242039069523852213e+01 3.441568903719013361e-01 3.410121044579709414e+05 8.116066487085744185e+00
1.230893209857109305e+01 3.581682583586423552e-01 2.823216209957289393e+05 8.626765033825142481e+00
1.220797828104233318e+01 3.726077192553884920e-01 2.341883919648282172e+05 9.163789863645277478e+00
1.211662412295133429e+01 3.874784645965149155e-01 1.945989956604694016e+05 9.726912099109560117e+00
1.203389812965925465e+01 4.027930576347881764e-01 1.619775801053125469e+05 1.031931843528178483e+01
1.195910375540798931e+01 4.185535065786905595e-01 1.350487100897810305e+05 1.093991862918278812e+01
1.189153696955846407e+01 4.347717678594867352e-01 1.127816716055043798e+05 1.161193005779572118e+01
1.183044635520631971e+01 4.515524589022371638e-01 9.423913134254635952e+04 1.237523896425474312e+01
1.177561208285170480e+01 4.689234580642480110e-01 7.881088149341460667e+04 1.316039171536214880e+01
1.172665634774044641e+01 4.868686250636435897e-01 6.595438715662430332e+04 1.396801342310729765e+01
1.168340076820985551e+01 5.053625117402718026e-01 5.528774496134080982e+04 1.479874708850073617e+01
1.164531903784181033e+01 5.243887742266930552e-01 4.639175601535241003e+04 1.565325411350977802e+01
1.161202625960866719e+01 5.439332517166854952e-01 3.900185185374287539e+04 1.653221482764427464e+01
1.158320028340299324e+01 5.639730288029120020e-01 3.284426034365511441e+04 1.743632902961196152e+01
1.155821962753321053e+01 5.844900026688500949e-01 2.770595160583082179e+04 1.836631654447443296e+01
1.153695639945877360e+01 6.054676241293492911e-01 2.341666874286698658e+04 1.932291779674739018e+01
1.151877842169868238e+01 6.268924682196145293e-01 1.982849964879267282e+04 2.030689439990159428e+01
1.150353306446135804e+01 6.487514454731532210e-01 1.681458661517216751e+04 2.131902976273364203e+01
1.149078784390154162e+01 6.710098622265328050e-01 1.428777823220561913e+04 2.236012971308951336e+01
1.148035692662934082e+01 6.936786678705587628e-01 1.216198803317385864e+04 2.343102313943729698e+01
1.147179931091636007e+01 7.167224381079534412e-01 1.036957202060567033e+04 2.453256265080017329e+01
1.146497376511505983e+01 7.401294698300376895e-01 8.857452288402435443e+03 2.569144352790678809e+01
1.145975575645136502e+01 7.639737459590151269e-01 7.574501618456803953e+03 2.719472342132624121e+01
1.145587847310587115e+01 7.882834951450989891e-01 6.483511511731166138e+03 2.874102313565570910e+01
1.145348810295182140e+01 8.130418802240106935e-01 5.555854780690780899e+03 3.033157378227986811e+01
1.145244359170137827e+01 8.382219735018265894e-01 4.767065271786033009e+03 3.196764170367474733e+01
1.145234066682010265e+01 8.638095543963384415e-01 4.094708801251863406e+03 3.365052948162669111e+01
1.145338188421385972e+01 8.897673311848768307e-01 3.522436049744256252e+03 3.538157697430381887e+01
1.145512472614169930e+01 9.160771158384714008e-01 3.034042511453285442e+03 3.716216238300555119e+01
1.145769084047016051e+01 9.427075964691579157e-01 2.617221806467082388e+03 3.899370334943986904e+01
1.146057135842987229e+01 9.696500117491858584e-01 2.260081659858491093e+03 4.087765808440143900e+01
1.146386117726494014e+01 9.968678036836262635e-01 1.954632296430806264e+03 4.281552652874965759e+01
1.146748974693605305e+01 1.024346849292163464e+00 1.692713280923413777e+03 4.480885154761070766e+01
1.147110305940297792e+01 1.052057592053794011e+00 1.467758831992466412e+03 4.685922015875436131e+01
1.147466365380763875e+01 1.079989180510372071e+00 1.274232009856284549e+03 4.896826479612377625e+01
1.147819939326310923e+01 1.108103723108617489e+00 1.107598489252627814e+03 5.161686628192560988e+01
1.148150929005922372e+01 1.136415204911751298e+00 9.638222422862818348e+02 5.442256547591848204e+01
1.148462687452626696e+01 1.164885783251843554e+00 8.398057251738680407e+02 5.730855622265632121e+01
1.148751022049258985e+01 1.193464828880999251e+00 7.327718995512407218e+02 6.027713625008375686e+01
1.148992671478633198e+01 1.222169332100369266e+00 6.400171168630968168e+02 6.333066904092939353e+01
1.149198669293006780e+01 1.250945289668316640e+00 5.597690259859069783e+02 6.647158571443058861e+01
1.149335870305267449e+01 1.279793322588429483e+00 4.900688381263126985e+02 6.970238696190821770e+01
1.149414968467312193e+01 1.308670099837588641e+00 4.295621946608239909e+02 7.302564503773213289e+01
1.149431516719392121e+01 1.337538505687276613e+00 3.769788546615906171e+02 7.644400580726303929e+01
1.149371196790089655e+01 1.366390946859282751e+00 3.312204104537100875e+02 7.996019085340059007e+01
1.149229758122004164e+01 1.395190381047375139e+00 2.913218481895191871e+02 8.357699964341543364e+01
1.148998183391682915e+01 1.423906154167306815e+00 2.565096522746203505e+02 8.812524223905070642e+01
1.148677192315153128e+01 1.452474548900361428e+00 2.261596334362196217e+02 9.285166371301490074e+01
1.148257510211432297e+01 1.480870838905333331e+00 1.996433553414998698e+02 9.771334263720197555e+01
1.147735085921503462e+01 1.509099654807277480e+00 1.764268515028009006e+02 1.027141497154713790e+02
1.147109481090580907e+01 1.537092609634430618e+00 1.561176857676102543e+02 1.078580664207999007e+02
1.146377486651603306e+01 1.564848815703571150e+00 1.382947111620763394e+02 1.131491881651952838e+02
1.145538502058897734e+01 1.592343178711361995e+00 1.226559301439206990e+02 1.185917275603245287e+02
1.144570470941977902e+01 1.619595555917060059e+00 1.088730077429656404e+02 1.241900177714522755e+02
1.143484065977217412e+01 1.646543994519230392e+00 9.673714580581066969e+01 1.299485159673599810e+02
1.142275321917728448e+01 1.673131505059471058e+00 8.605231896903839584e+01 1.370213618676914962e+02
1.140947298913130936e+01 1.699269248089947615e+00 7.666082615286107682e+01 1.444478804374977585e+02
1.139485349161643946e+01 1.724976944181197513e+00 6.837231024834716209e+01 1.520869259627010592e+02
1.137895703771427591e+01 1.750256526942193469e+00 6.104904266543321967e+01 1.599445803922449727e+02
1.136171184464741124e+01 1.775048416230041282e+00 5.457185662789832037e+01 1.680270997240679378e+02
1.134311828380650056e+01 1.799358988813213100e+00 4.883458092556254826e+01 1.763409189859165167e+02
1.132315761442870716e+01 1.823174334210038827e+00 4.374747688839234172e+01 1.848926573586962547e+02
1.130177511378735211e+01 1.846503467886720484e+00 3.922244081789585834e+01 1.941103648523244374e+02
1.127903792190546106e+01 1.869224403382937272e+00 3.520934470993152132e+01 2.050276802163373588e+02
1.125497055610650143e+01 1.891302548418329454e+00 3.165108638518722728e+01 2.162574197362471011e+02
1.122950170671483150e+01 1.912746101021530754e+00 2.848638411249114810e+01 2.278085241497651907e+02
1.120257008629106288e+01 1.933548728902251046e+00 2.566716929162252825e+01 2.396901900544322075e+02
1.117430371330151218e+01 1.953691884646166610e+00 2.315341482499405501e+01 2.519118772296347970e+02
1.114454303510289002e+01 1.973199260368632135e+00 2.090452690446603157e+01 2.644833161681633555e+02
1.111338984210954450e+01 1.992019623180806498e+00 1.889508014506133193e+01 2.790671194661410937e+02
1.108089274905815991e+01 2.010076820296425648e+00 1.710158800823002423e+01 2.949869853879860102e+02
1.104702337188101957e+01 2.027373063322575497e+00 1.549920397191541177e+01 3.113624349864751366e+02
1.101176163823993726e+01 2.043901911728398524e+00 1.406369580669671571e+01 3.282065058391509638e+02
1.097512409681608503e+01 2.059691841187717642e+00 1.277453701740961556e+01 3.455326086239042525e+02
1.093707766348856403e+01 2.074710763068590147e+00 1.161669118040421012e+01 3.633545377960995211e+02
1.089767139509815408e+01 2.088916000607740742e+00 1.057703480818178043e+01 3.846990210515847934e+02
1.085697161221904139e+01 2.102107641169750796e+00 9.650134070196616065e+00 4.070078586250168655e+02
1.081481845373194695e+01 2.114335049825177837e+00 8.818339099518132329e+00 4.299551150327069422e+02
1.077111184439147884e+01 2.125532060267547152e+00 8.072513335129203327e+00 4.535590601018737971e+02
1.072588079483414703e+01 2.135723951284772770e+00 7.402289631838742778e+00 4.795550914039843065e+02
1.067941583567891506e+01 2.144133141694930966e+00 6.820480664433310025e+00 5.082800145695218816e+02
1.063105847864715692e+01 2.150416531400623388e+00 6.319015806277311853e+00 5.390176061418962945e+02
1.058236408897472458e+01 2.152169017267882012e+00 5.951224953946686824e+00 5.754438756828520809e+02
