# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.928877782925892248e+01 1.573197013346007977e-01 1.612812547602760978e+07 2.299341662614858617e+00
1.828389611467914122e+01 1.651967870505581526e-01 1.240049781803137064e+07 2.504018741024099270e+00
1.743507172951433759e+01 1.734591751599862675e-01 9.593588080961534753e+06 2.721625798898998028e+00
1.671093742331933640e+01 1.821165837949913768e-01 7.467681229450937361e+06 2.952805190452919337e+00
1.608871593741754324e+01 1.911677576075274110e-01 5.843648509498871863e+06 3.198178220163584662e+00
1.555003487650299299e+01 2.006299383870546460e-01 4.590839419975526631e+06 3.458252525512288678e+00
1.508086304068132399e+01 2.105097013835842967e-01 3.621972988679497503e+06 3.733640164732274780e+00
1.467053771902782877e+01 2.208112543326167798e-01 2.868750066156801302e+06 4.025071067124613933e+00
1.430975068581983400e+01 2.315572540809620605e-01 2.280095040623831563e+06 4.345701231825289668e+00
1.398520924586903114e+01 2.430664720211133112e-01 1.808153538599736057e+06 4.724183113580791904e+00
1.369430375556204815e+01 2.554626095674695230e-01 1.430358112786889309e+06 5.114105294867298035e+00
1.343666156709908677e+01 2.687321315355841178e-01 1.130903559572213329e+06 5.515813579433067382e+00
1.321067737504566253e+01 2.828415497348946150e-01 8.949197188081035856e+05 5.929664223570194181e+00
1.301385029584533015e+01 2.977829323322045973e-01 7.094495481161874486e+05 6.356024252061644120e+00
1.284378065412230185e+01 3.135163464793579990e-01 5.639784487858923385e+05 6.795271783678384026e+00
1.269771635166903856e+01 3.300401323531952924e-01 4.496629833101377008e+05 7.247796366515234290e+00
1.257317498023850000e+01 3.473295366336507928e-01 3.598090673917508102e+05 7.713999323462840785e+00
1.246792428767524541e+01 3.653746861304903448e-01 2.888579941795679042e+05 8.194294108122210929e+00
1.237968098360521552e+01 3.841533155057684223e-01 2.328080657130431791e+05 8.689106671477341948e+00
1.230660831784924447e+01 4.036582165726151916e-01 1.883342784609346127e+05 9.198875839651254438e+00
1.224695433316163573e+01 4.238663875323225860e-01 1.529427851650755620e+05 9.724053703080365096e+00
1.219911703939152581e+01 4.447756585565999510e-01 1.246471196227342298e+05 1.026510601745230389e+01
1.216171019379096485e+01 4.663609670401852592e-01 1.019658893456739606e+05 1.082251261676293907e+01
1.213362348739894259e+01 4.886224420700491233e-01 8.368135059913856094e+04 1.139676783885860090e+01
1.211360696336876863e+01 5.115400864744010789e-01 6.891299877558719891e+04 1.198838096384132967e+01
1.210083555519758569e+01 5.351045498094038066e-01 5.693624376904658129e+04 1.259787666572543863e+01
1.209426213293553154e+01 5.593063269892256661e-01 4.718183467435201601e+04 1.322579547774647679e+01
1.209327493330245495e+01 5.841311594849367683e-01 3.921818101869987731e+04 1.387269427173482761e+01
