# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.958368188925440023e+01 1.525703416024317693e-01 1.765037225812469795e+07 2.358021919265613331e+00
1.858503881447076012e+01 1.592769146292217775e-01 1.383433488140667789e+07 2.563532288295084172e+00
1.773046953720382035e+01 1.662600206318845530e-01 1.091005566018765233e+07 2.782030515006627791e+00
1.699309145781333541e+01 1.735169709581855790e-01 8.651926375490996987e+06 3.014813049533266121e+00
1.635149114817893690e+01 1.810538940493021942e-01 6.893389313549743965e+06 3.262405106010969558e+00
1.578926987736471865e+01 1.888735169486563670e-01 5.515128248644574545e+06 3.525087234227815447e+00
1.529367773705180333e+01 1.969811791495409137e-01 4.429581539741932414e+06 3.804373922307051181e+00
1.485428003796799956e+01 2.053831933056760595e-01 3.569512955636212602e+06 4.100542636950953224e+00
1.446319070043166199e+01 2.140849170789791700e-01 2.885532669895834289e+06 4.414038674448569566e+00
1.411281613756188946e+01 2.231056237702466472e-01 2.339028120758742094e+06 4.746598759032059967e+00
1.379841602300776238e+01 2.324423697058082272e-01 1.901034803789785597e+06 5.098310550696294463e+00
1.351519396361997494e+01 2.421090711677412466e-01 1.548563663367297966e+06 5.469698032253343278e+00
1.325910187822677599e+01 2.521197730969465534e-01 1.264270567670894088e+06 5.862982095782737879e+00
1.302713002191552505e+01 2.624822467827835903e-01 1.034481209496658528e+06 6.277639480409158423e+00
1.281659569329559289e+01 2.732179766216973893e-01 8.479041522315768525e+05 6.715054596055511027e+00
1.262514198657046016e+01 2.843270636020559516e-01 6.962417782110191183e+05 7.176597911945578723e+00
1.245088846615196232e+01 2.958272265175725946e-01 5.727000017411748413e+05 7.661989795528589831e+00
1.229191294115249455e+01 3.077346296935969949e-01 4.717809438524793368e+05 8.174172741743703341e+00
1.214709500199186998e+01 3.200524702549018552e-01 3.893290421456517652e+05 8.712023063108475185e+00
1.201494499168854091e+01 3.328029680269608548e-01 3.217166372842324781e+05 9.278392663636470417e+00
1.189439251687148946e+01 3.459969913460318458e-01 2.662054961224783328e+05 9.872679418864400702e+00
1.178426279243454289e+01 3.596698057863088049e-01 2.205327931541461730e+05 1.053057949859974052e+01
1.168275503166985274e+01 3.741562677019960592e-01 1.821967090567495616e+05 1.126543377653403333e+01
1.159034336455171399e+01 3.895148440231838705e-01 1.502296758135847922e+05 1.202128184932124277e+01
1.150742988113660381e+01 4.057235359734049918e-01 1.237629591241132002e+05 1.279872348134401783e+01
1.143398755054966642e+01 4.227632517155378578e-01 1.019395525542835676e+05 1.359837557144386544e+01
1.136982120531049212e+01 4.406150347697150305e-01 8.401148494465502154e+04 1.442087264242951505e+01
1.131452047161626950e+01 4.592570820540176624e-01 6.930642981806940224e+04 1.526686734456996142e+01
1.126752632892709016e+01 4.786643927125452946e-01 5.725990830814309447e+04 1.613703097347140414e+01
1.122827083938096493e+01 4.988245937975800959e-01 4.739008225082974241e+04 1.703205400274945092e+01
1.119628865615275259e+01 5.196984533791512151e-01 3.930509669821299758e+04 1.795264663191897725e+01
1.117093414029682563e+01 5.412995150938815225e-01 3.266132610293670950e+04 1.889953934993636864e+01
1.115167386547616957e+01 5.635787850270367327e-01 2.720407726356834974e+04 1.987348351484151365e+01
1.113789199733536250e+01 5.865258799059375194e-01 2.270940784436361719e+04 2.087525194995940936e+01
1.112917567791948947e+01 6.101291083986937203e-01 1.900228419493304318e+04 2.190563955713428257e+01
1.112496352428191848e+01 6.343622781350346518e-01 1.593663140843516521e+04 2.296546394748313702e+01
1.112489101155579263e+01 6.592142136332286295e-01 1.339701736733825237e+04 2.405556609016904090e+01
1.112841818425489038e+01 6.846594371166888626e-01 1.128751669651599332e+04 2.517681097970895721e+01
1.113520267646213213e+01 7.106865825657331381e-01 9.530771541017455093e+03 2.633008832234564878e+01
1.114496816142690605e+01 7.372700627150029495e-01 8.066325634923700818e+03 2.751631324202836382e+01
1.115723435323122459e+01 7.644019276840114951e-01 6.840117438229296567e+03 2.873642700656241189e+01
1.117178712440394150e+01 7.920546158509352841e-01 5.812347962015401208e+03 2.999139777450382027e+01
1.118830764885795226e+01 8.202122395756197282e-01 4.948890931884016936e+03 3.128222136339178761e+01
1.120649844515297211e+01 8.488560567015352998e-01 4.221695920246777860e+03 3.260992203992848459e+01
1.122612993191223296e+01 8.779707705746130353e-01 3.608023750577106057e+03 3.397555333273329836e+01
1.124699187327981953e+01 9.075306833833047815e-01 3.089254078066273905e+03 3.538019886831627048e+01
1.126891054662215552e+01 9.375392818066158318e-01 2.648955978766141016e+03 3.724207596263421749e+01
1.129180163897179234e+01 9.680079979681948110e-01 2.275043492452863120e+03 3.920521496895363356e+01
1.131552139025520454e+01 9.989050900666476274e-01 1.956799174990594111e+03 4.122443820694184069e+01
1.133994690481791778e+01 1.030209981660728857e+00 1.685837467081760906e+03 4.330134792739801242e+01
1.136492042123164836e+01 1.061885803690159946e+00 1.454437718744593667e+03 4.543759215526414863e+01
1.139029746513788055e+01 1.093914568470646831e+00 1.256832590486350909e+03 4.763486599733032278e+01
1.141597330956623324e+01 1.126259449949145619e+00 1.087741440780039966e+03 4.989491298729966218e+01
1.144175300177075449e+01 1.158902024612354253e+00 9.427308566528968186e+02 5.221952646927987729e+01
1.146757159357634492e+01 1.191812738364561586e+00 8.182909055658763009e+02 5.461055102079925661e+01
1.149323397836279170e+01 1.224956804915709130e+00 7.112509068351906762e+02 5.706988391647634984e+01
1.151872208243920248e+01 1.258323846014550496e+00 6.190900779029772139e+02 5.959947663350478564e+01
1.154387763547711465e+01 1.291871328007435649e+00 5.396055232313754004e+02 6.220133640014748977e+01
1.156860927505185188e+01 1.325589677991132698e+00 4.709431750514479518e+02 6.487752778846974877e+01
1.159281165552831183e+01 1.359433271447797464e+00 4.115469901279767555e+02 6.763017435257398802e+01
1.161640884735676238e+01 1.393390999636406891e+00 3.600680323942328300e+02 7.046146031363713291e+01
1.163930379363640277e+01 1.427428608627638429e+00 3.154397282884515903e+02 7.337363229308699886e+01
1.166143632817732723e+01 1.461519396397255255e+00 2.766436156901062873e+02 7.636900109529317149e+01
1.168270618415452589e+01 1.495635942374982097e+00 2.429059926029245560e+02 7.944994354118712465e+01
1.170290792616804865e+01 1.529591678204320182e+00 2.136504955409953084e+02 8.344478411566524301e+01
1.172164282775692890e+01 1.563114326280611754e+00 1.883526267778819943e+02 8.763955280496726630e+01
1.173877170889057098e+01 1.596193377471306185e+00 1.664006359130740691e+02 9.195416037384455876e+01
1.175419355042652469e+01 1.628810775369178288e+00 1.473145850205638681e+02 9.639203045733428610e+01
1.176786500777506816e+01 1.660957465230103569e+00 1.306292350925839116e+02 1.009566844991057337e+02
1.177971701569523688e+01 1.692631489292278246e+00 1.160320944787778643e+02 1.056517445457206179e+02
1.178971707717954054e+01 1.723819774454114162e+00 1.032241353856649511e+02 1.104809361207221627e+02
1.179783169216084460e+01 1.754522410238051444e+00 9.195669437348830400e+01 1.154480911808328187e+02
1.180403681810115302e+01 1.784712294366820773e+00 8.203264193681262384e+01 1.205571511566061247e+02
1.180827707320135467e+01 1.814405966606416509e+00 7.326145798855750968e+01 1.258121700799468954e+02
1.181055882083847308e+01 1.843465485224146772e+00 6.552982941504474468e+01 1.321086987763842160e+02
1.181042802939560588e+01 1.871572645161647008e+00 5.874687574973834359e+01 1.389979399784537577e+02
1.180785606434834811e+01 1.898707708835880359e+00 5.278052761019365136e+01 1.460839975029310551e+02
1.180269573134703620e+01 1.924850010918178977e+00 4.751742109965720573e+01 1.533724941264948711e+02
1.179500887018989808e+01 1.950056637190588082e+00 4.285010886904540683e+01 1.608692132609646137e+02
1.178466056451347477e+01 1.974303722384910920e+00 3.870248888398327125e+01 1.685801035424289012e+02
1.177177021707058202e+01 1.997648570753481234e+00 3.500418710329066130e+01 1.765112835514804885e+02
1.175620053406599474e+01 2.019846283803927278e+00 3.172485804653600638e+01 1.862289449190143955e+02
1.173771172330458512e+01 2.040625969104563175e+00 2.883064085630654816e+01 1.963096664937496314e+02
1.171607150981071577e+01 2.059980327444872916e+00 2.626444824822221236e+01 2.066783806774472225e+02
1.169126416725906203e+01 2.077968928621949818e+00 2.397534812969876228e+01 2.173433150302281263e+02
1.166329521867341512e+01 2.094601092410005361e+00 2.192950790277246753e+01 2.290442729487427300e+02
1.163208553902349607e+01 2.109471118462773909e+00 2.012608479825125229e+01 2.422391793551805677e+02
1.159726447846148467e+01 2.122469972300755625e+00 1.853131529680909395e+01 2.558110464278600489e+02
1.155870426780608184e+01 2.133638208630213029e+00 1.711211707685385974e+01 2.703479676496303341e+02
1.151645953545705225e+01 2.142602115779721039e+00 1.587051610049654293e+01 2.867649680942744226e+02
1.147006890885774055e+01 2.149196253212376284e+00 1.478406770304632722e+01 3.039566669114449269e+02
1.141976731854932758e+01 2.153090043600999870e+00 1.385226766999969783e+01 3.234527417003787377e+02
1.136532497682130760e+01 2.153783537328881170e+00 1.307647053675377968e+01 3.449853715204576474e+02
