# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.876459013198108039e+01 1.728880335263513757e-01 1.279541642847174220e+07 2.118926073822817724e+00
1.797603062143293684e+01 1.816657670367053112e-01 1.001544097461576387e+07 2.291656859447102068e+00
1.730848321412920043e+01 1.906818305071670827e-01 7.903368332401125692e+06 2.475398137749334371e+00
1.673780976657373643e+01 1.999152094648958544e-01 6.284370747431964613e+06 2.670977349065115636e+00
1.624578206403954894e+01 2.093344726133497535e-01 5.031446903025787324e+06 2.879267769011419453e+00
1.581732310084954563e+01 2.189287398989661071e-01 4.053661988703965675e+06 3.101211491672525078e+00
1.544220977210635226e+01 2.286502192924818599e-01 3.286167290414488409e+06 3.338012161808094014e+00
1.510744163027253428e+01 2.386145141447122697e-01 2.674215129724432714e+06 3.623883547028594609e+00
1.480131175824173617e+01 2.491410874334387404e-01 2.171946900703451131e+06 3.930124595144199873e+00
1.452352121556543807e+01 2.602236259434821397e-01 1.762985035173396813e+06 4.245296215890580704e+00
1.427248527003195555e+01 2.718544293587821237e-01 1.431870378497661091e+06 4.569658841786510273e+00
1.404663980609359086e+01 2.840031515706173404e-01 1.164631958125968929e+06 4.903480500059378855e+00
1.384371715183942264e+01 2.966612565204871377e-01 9.488510832551540807e+05 5.247037034121352583e+00
1.366178477309061634e+01 3.098051362502201589e-01 7.748397725321751786e+05 5.600612331504239094e+00
1.349863357230721839e+01 3.234249300543141081e-01 6.341951291109576123e+05 5.964498558441328591e+00
1.335256313697230901e+01 3.375078508711709668e-01 5.205042202566526830e+05 6.338996401290120986e+00
1.322169366778710575e+01 3.520315046782286350e-01 4.283702580565124517e+05 6.724415314995384030e+00
1.310432171446463201e+01 3.669906734670552728e-01 3.534625616402177257e+05 7.121073778797859966e+00
1.299908250699434475e+01 3.823706637230063765e-01 2.925236336860681768e+05 7.529299559399959207e+00
1.290466482212841193e+01 3.981607081340287624e-01 2.427153771268593264e+05 7.949429981805804957e+00
1.281977278995361225e+01 4.143543968311895198e-01 2.019685838163036387e+05 8.381812208059571390e+00
1.274341052533832297e+01 4.309352356914364912e-01 1.684022785963409406e+05 8.826803524112285970e+00
1.267462784844241419e+01 4.478961797751279672e-01 1.407934037888566672e+05 9.284771635054280381e+00
1.261253454849886779e+01 4.652283171853904831e-01 1.179903835586822242e+05 9.756094968957118141e+00
1.255633254752228645e+01 4.829266089723614486e-01 9.909763814373099012e+04 1.027944070103609953e+01
1.250526880512118133e+01 5.011920716322132430e-01 8.326221923588158097e+04 1.098815840640287789e+01
1.245928671832750645e+01 5.200987411901422108e-01 6.996977891732231365e+04 1.171754367080996317e+01
1.241828244668917769e+01 5.396281170287843265e-01 5.882515259456759668e+04 1.246819919966946344e+01
1.238206459696264794e+01 5.597516896610486015e-01 4.950949189473765728e+04 1.324074527443201177e+01
1.235036370614264456e+01 5.804617131119311768e-01 4.169850431382376701e+04 1.403582026513756098e+01
1.232278997124594788e+01 6.017202187140320291e-01 3.517164458697319787e+04 1.485408115791302741e+01
1.229903665103156030e+01 6.235226694479425458e-01 2.970332094554961805e+04 1.569620409785307302e+01
1.227877622505362076e+01 6.458438818972628281e-01 2.512337046584631753e+04 1.656288494773186670e+01
1.226168333972666780e+01 6.686620139081643766e-01 2.128138539890594257e+04 1.745483986300839874e+01
1.224736266441237831e+01 6.919561891807669562e-01 1.805497396701722391e+04 1.837280588359973876e+01
1.223554259175051051e+01 7.157080992866038383e-01 1.534426403034796567e+04 1.931754154291168746e+01
1.222589185926830879e+01 7.399027512619237301e-01 1.305672672597820201e+04 2.028982749462984359e+01
1.221818577668600270e+01 7.645218045475510316e-01 1.112944507353399968e+04 2.129046715778913068e+01
1.221212161108369720e+01 7.895410280852159790e-01 9.501518323863178011e+03 2.232028738065479345e+01
1.220748107940803351e+01 8.149577181156240080e-01 8.123075533972690209e+03 2.338013912396336380e+01
1.220401464390891633e+01 8.407352593735668567e-01 6.955557365320555618e+03 2.447089816408832874e+01
1.220133738123742440e+01 8.668742969733002068e-01 5.962688177344443829e+03 2.579990558827216773e+01
1.219967491439973628e+01 8.934158654752185624e-01 5.118123178111263769e+03 2.734109523972249889e+01
1.219879628431094609e+01 9.203482993478538932e-01 4.398118029040629153e+03 2.892722891877712854e+01
1.219861907226108499e+01 9.476348307477614474e-01 3.783911002163256853e+03 3.055961727894025159e+01
1.219901266281404872e+01 9.752542671518561468e-01 3.259721302927307079e+03 3.223960919487019794e+01
1.219982185081002157e+01 1.003186099826501865e+00 2.811595021478774925e+03 3.396859287698123353e+01
1.220090037403398675e+01 1.031398150473204156e+00 2.428399459225008286e+03 3.574799701854905720e+01
1.220212850305833108e+01 1.059874028334272689e+00 2.100040440371894420e+03 3.757929197626825157e+01
1.220330613299255162e+01 1.088583545726498736e+00 1.818340470174847269e+03 3.946399098523700388e+01
1.220440154620651718e+01 1.117503039445183699e+00 1.576410550220761024e+03 4.140365140937305455e+01
1.220525014354326387e+01 1.146605991461443042e+00 1.368276437715452175e+03 4.339987602829412339e+01
