# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.896069725016572605e+01 1.612267786918338830e-01 1.474731101748390496e+07 2.262963264116264472e+00
1.801315265164725332e+01 1.698361548073392124e-01 1.131442890202612244e+07 2.448323648211571779e+00
1.721674613502970175e+01 1.789121024226964229e-01 8.735606560270437971e+06 2.643622137211865120e+00
1.654253960116909994e+01 1.884529044875140613e-01 6.786560286936053075e+06 2.849325116149136417e+00
1.596795850143229778e+01 1.984583533499661434e-01 5.302051608778500929e+06 3.065880650822256470e+00
1.547505457227217640e+01 2.089347087972819317e-01 4.162436127253258601e+06 3.293542552123348344e+00
1.505056494699654124e+01 2.198772714010628904e-01 3.283724624460304622e+06 3.533058572071657188e+00
1.468276463942904542e+01 2.313012757318209656e-01 2.601472375079794321e+06 3.784551771878152504e+00
1.436173636808934262e+01 2.432854417884552367e-01 2.066667161040621111e+06 4.084593318961629471e+00
1.407677038560795779e+01 2.561499818083872171e-01 1.638823676580057247e+06 4.416888562181112476e+00
1.382653840376758758e+01 2.699078709631676509e-01 1.298884490869016852e+06 4.758862847510391347e+00
1.360921907671835562e+01 2.845390578085073008e-01 1.030474976149862399e+06 5.110798104522872087e+00
1.342207290473936432e+01 3.000383972176287051e-01 8.188970033218100434e+05 5.472984474790967724e+00
1.326258179405476945e+01 3.163761468793729326e-01 6.524844827399627538e+05 5.845720551083915417e+00
1.312790181959006119e+01 3.335488141030636955e-01 5.214007587339129532e+05 6.229313623532824806e+00
1.301548920172746371e+01 3.515482664875064778e-01 4.180493213913918007e+05 6.624079932966080442e+00
1.292294475958612843e+01 3.703559061515601658e-01 3.363795265291422838e+05 7.030344931623751847e+00
1.284802551309919316e+01 3.899682464865891762e-01 2.716514482997496962e+05 7.448443551466154666e+00
1.278888461736014293e+01 4.103774917374962139e-01 2.201983820547302312e+05 7.878720480297554118e+00
1.274369046695191443e+01 4.315730768127056804e-01 1.791274367924999679e+05 8.321530445932872055e+00
1.271102020214459571e+01 4.535544848188983180e-01 1.462770920504797250e+05 8.777238508641426407e+00
1.268929882208877302e+01 4.763071376969919002e-01 1.198451549611008668e+05 9.246220362109065505e+00
1.267740490913461038e+01 4.998249985399307871e-01 9.855097721733817889e+04 9.728862643166527491e+00
1.267415934372560216e+01 5.241030818457278473e-01 8.131154619292680582e+04 1.022556325053966653e+01
1.267872222512000846e+01 5.491353569098877951e-01 6.731059447783038195e+04 1.073673167288404962e+01
1.269014301625651164e+01 5.749186540299350279e-01 5.589657692646411306e+04 1.126278932637462482e+01
1.270768797975338416e+01 6.014389206325237991e-01 4.655752032441395568e+04 1.180416990212849981e+01
1.273061623362391437e+01 6.286958705260294877e-01 3.889103188792909350e+04 1.236131972374752408e+01
1.275830208462885906e+01 6.566761481853884419e-01 3.257795323293042384e+04 1.293469811527524627e+01
1.279027509599343482e+01 6.853730025955354632e-01 2.736465746025245608e+04 1.352477777987170349e+01
1.282598279041606837e+01 7.147756381533953984e-01 2.304464187610590670e+04 1.413204518951810051e+01
1.286500363843753370e+01 7.448769420351032400e-01 1.945381806611536012e+04 1.475700098607285859e+01
1.290682008752091114e+01 7.756706480563118067e-01 1.646092434085792775e+04 1.540016039400950376e+01
1.295118048886936712e+01 8.071439697317884798e-01 1.395974152982924352e+04 1.606205364517670020e+01
1.299772534142067748e+01 8.392812227094379462e-01 1.186383778329944653e+04 1.674322641593066763e+01
1.304610593660715345e+01 8.720752868854542150e-01 1.010343333194547995e+04 1.744424027700027224e+01
1.309607292721630678e+01 9.055098420022229533e-01 8.620471522063433440e+03 1.816567315645578162e+01
1.314735179785234997e+01 9.395744733394357784e-01 7.369662030012000287e+03 1.890811981616282011e+01
1.319969547687469813e+01 9.742526444819233911e-01 6.311270195042167870e+03 1.967219234211446022e+01
1.325287531632497284e+01 1.009533213116646122e+00 5.413680267249849749e+03 2.045852064904562084e+01
1.330672412546774197e+01 1.045396831581304919e+00 4.651740347782321805e+03 2.126775299974573130e+01
1.336100341307921013e+01 1.081828498726792764e+00 4.003007366557839305e+03 2.210055653949793353e+01
1.341555774617856756e+01 1.118809931283097248e+00 3.449815415368254435e+03 2.295761784608529510e+01
1.347023454426229350e+01 1.156321172608138825e+00 2.977284265670808509e+03 2.383964349581752984e+01
1.352485256764498267e+01 1.194347871280866835e+00 2.573101689403426462e+03 2.474736064604482877e+01
1.357928095193957496e+01 1.232863571668695091e+00 2.226451306126827149e+03 2.568151763463909631e+01
1.363337703725048300e+01 1.271850785430308939e+00 1.928945622019381290e+03 2.664288459693676714e+01
1.368700523821812887e+01 1.311290029401678492e+00 1.673221830508726725e+03 2.763225410065179943e+01
1.374003400284290244e+01 1.351156946317761509e+00 1.452967070060332389e+03 2.865044179928240453e+01
1.379237925613895221e+01 1.391422410399878018e+00 1.263015562498318559e+03 2.969828710454992304e+01
1.384387575847561536e+01 1.432075865471027498e+00 1.098976144954223855e+03 3.077665387842461797e+01
1.389445289082980572e+01 1.473070532746201922e+00 9.572656097362779519e+02 3.197915990669938680e+01
1.394329197013599853e+01 1.513937068510607720e+00 8.357117848071904973e+02 3.371017931333190631e+01
1.398979494333678275e+01 1.554428061927721316e+00 7.315536496361634136e+02 3.549161957332165684e+01
1.403381022334564854e+01 1.594528868524879295e+00 6.419291313169630939e+02 3.732494933713178398e+01
1.407525079651506772e+01 1.634234047875654294e+00 5.644599887228318948e+02 3.921168003383863976e+01
1.411404490583292848e+01 1.673546060592244755e+00 4.973000785729464610e+02 4.115336711718031637e+01
1.415015038211980780e+01 1.712457587316740470e+00 4.388718385710549228e+02 4.315161134789980224e+01
1.418352101370010132e+01 1.750962182006970735e+00 3.879504538020142945e+02 4.520806011344023290e+01
1.421416732283011974e+01 1.789057123161357232e+00 3.433987578386862651e+02 4.732440878607972934e+01
1.424203213770537779e+01 1.826736764932558987e+00 3.043520721774501681e+02 4.950240212062600165e+01
1.426712281968613283e+01 1.863985181190860319e+00 2.700770703916365960e+02 5.174383569282264972e+01
1.428938197516509945e+01 1.900794521102340040e+00 2.399120289780505857e+02 5.405055737965317775e+01
1.430884497908725450e+01 1.937167532783248269e+00 2.133289221383159031e+02 5.642446888276306538e+01
1.432547795580487104e+01 1.973076345339041637e+00 1.898735831828801679e+02 5.886752729625577274e+01
1.433929676011914545e+01 2.008540357851221980e+00 1.691257543220735897e+02 6.138174672015536260e+01
1.435027342363561687e+01 2.043521619948461154e+00 1.507769366015516539e+02 6.396919992086566253e+01
1.435796010329168837e+01 2.077463093326256782e+00 1.347354385401116303e+02 6.722271646025922109e+01
1.435967089116026330e+01 2.108135744337408912e+00 1.213199695016868276e+02 7.093962813205719442e+01
1.435420746089260291e+01 2.135440317258030962e+00 1.099982951905197268e+02 7.476480540597806623e+01
1.434135496219019146e+01 2.159575935796225199e+00 1.002765176487152132e+02 7.870140182497316061e+01
1.432103184402574669e+01 2.180747163754744644e+00 9.185165081420748834e+01 8.287763532887278473e+01
1.429338230947836408e+01 2.198808942343951855e+00 8.455777975084039610e+01 8.808548112496950466e+01
1.425823567169211969e+01 2.213687353326498464e+00 7.823385581312864190e+01 9.344502021126618274e+01
1.421543051651966572e+01 2.225575815322453188e+00 7.267980429687922594e+01 9.896067108538979085e+01
1.416534781013570665e+01 2.234650449680240847e+00 6.776633172372478953e+01 1.054316117338867116e+02
1.410827527257372438e+01 2.240794574447412479e+00 6.344945740076526874e+01 1.124799789128950636e+02
1.404415719574992139e+01 2.244213946729978204e+00 5.961432128978248812e+01 1.197336497913183848e+02
1.397332598488207722e+01 2.244982703706805527e+00 5.619682915679086221e+01 1.283701797754249299e+02
