# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895028147687008513e+01 1.624931153851864596e-01 1.455280085510275699e+07 2.245125214358119958e+00
1.797666971048158047e+01 1.715452521378271478e-01 1.104040026819960028e+07 2.441138745641938890e+00
1.716467831411743461e+01 1.810625426953331174e-01 8.443018614672746509e+06 2.648960310051361233e+00
1.648193199768947181e+01 1.910329709189702574e-01 6.501366370073053055e+06 2.869205141134084869e+00
1.590292654453495480e+01 2.014526777611365393e-01 5.038832421768825501e+06 3.102407759560463330e+00
1.540798221878460517e+01 2.123253360550566848e-01 3.927509364732597023e+06 3.349228754197541402e+00
1.498268051405456269e+01 2.236403012220802844e-01 3.078518809330910910e+06 3.610370998495804784e+00
1.461501696659493810e+01 2.353975404993403076e-01 2.424919650798570365e+06 3.886581010173167705e+00
1.429563302561309790e+01 2.475966429183464046e-01 1.919684146239159862e+06 4.181355805600954767e+00
1.401352850134700923e+01 2.604609648201787753e-01 1.520948801620797021e+06 4.543965635808569381e+00
1.376339770504471893e+01 2.741746251274005397e-01 1.203986039618054172e+06 4.917786134624816619e+00
1.354395370330317050e+01 2.887053976222309637e-01 9.538733074207621394e+05 5.303163897977825947e+00
1.335279723465038515e+01 3.040297877149110706e-01 7.571463512782646576e+05 5.700456237368711321e+00
1.318745289800944853e+01 3.201306740018271535e-01 6.024178091254313476e+05 6.110031511160767259e+00
1.304525122232005252e+01 3.369837337314384729e-01 4.807816545047306572e+05 6.532269466111091383e+00
1.292372083227874313e+01 3.545806494908819717e-01 3.849386091217148351e+05 6.967561589461165106e+00
1.282064917460517783e+01 3.728933966083659568e-01 3.093020815947122755e+05 7.416311471912893083e+00
1.273386316135082552e+01 3.919118972942766121e-01 2.494292054552220216e+05 7.878935181826632217e+00
1.266144042402684811e+01 4.116181849879709254e-01 2.018665640484113828e+05 8.355861650988154921e+00
1.260183608234255992e+01 4.319988928325521615e-01 1.639901729791667894e+05 8.847533072302224966e+00
1.255338898596033381e+01 4.530457990029478910e-01 1.336668326277228480e+05 9.354405309781508748e+00
1.251483408851203905e+01 4.747398164627192330e-01 1.093501427329027065e+05 9.876948321210980097e+00
1.248502383491329049e+01 4.970722058229110618e-01 8.975337413377990015e+04 1.041564659387961456e+01
1.246280249838210352e+01 5.200209931799723018e-01 7.391175845624745125e+04 1.097099959378351208e+01
1.244715479688978377e+01 5.435777113917987791e-01 6.104961853314897598e+04 1.154352222871679068e+01
1.243740514881372405e+01 5.677372711945176675e-01 5.057862991520921059e+04 1.213374532567975095e+01
1.243274600774584826e+01 5.924817222305895914e-01 4.202297682106202410e+04 1.274221612304680740e+01
1.243251485423454383e+01 6.177985225366933175e-01 3.500965631200349162e+04 1.336949877795068531e+01
1.243611689431630474e+01 6.436738158976887947e-01 2.924157688198943652e+04 1.401617488935309197e+01
1.244298107426867261e+01 6.700951408491513384e-01 2.448459043468945674e+04 1.468284403728708476e+01
1.245265624047810604e+01 6.970489839846641944e-01 2.054915541726858646e+04 1.537012433877090700e+01
1.246471355538956871e+01 7.245214593549602622e-01 1.728339658928984136e+04 1.607865302090884541e+01
1.247874611864904892e+01 7.524983816283394855e-01 1.456764527566483957e+04 1.680908701171040676e+01
1.249444085336728349e+01 7.809943481016935474e-01 1.230123458260670304e+04 1.773465933520126114e+01
1.251182716133862094e+01 8.101474427030853631e-01 1.039816671866627985e+04 1.884942817242118807e+01
1.253089384893583436e+01 8.399490892832517375e-01 8.800487486678790447e+03 1.999866188888099927e+01
1.255138971925931379e+01 8.703737541287496216e-01 7.457122895911918931e+03 2.118342602199201963e+01
