# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.886942703090764439e+01 1.684895794747360009e-01 1.357256636544821784e+07 2.167500152311304884e+00
1.801217956968948641e+01 1.772454533664832577e-01 1.051826949588260241e+07 2.350124791528044543e+00
1.728803265162659386e+01 1.863298846490078764e-01 8.211551742324195802e+06 2.544196471111006108e+00
1.667171251100569762e+01 1.957184070398985676e-01 6.456767172188149765e+06 2.750535776776581454e+00
1.614133421530710066e+01 2.054134589309231096e-01 5.106840465469892137e+06 2.969819621082141037e+00
1.568182890315304157e+01 2.154028869281348346e-01 4.062939076357484795e+06 3.202662822499727557e+00
1.528101279857450123e+01 2.256757483756177962e-01 3.249568578322686721e+06 3.449972841650223110e+00
1.492883350736403791e+01 2.362291094685521897e-01 2.611408644929050468e+06 3.712855248528111218e+00
1.461783712262210067e+01 2.470439111694355538e-01 2.108506560668733437e+06 3.991930606893380862e+00
1.434157009424928297e+01 2.581150121365032857e-01 1.709783352690115105e+06 4.288617609838782485e+00
1.409494247603748107e+01 2.694253706800835979e-01 1.392448916498376057e+06 4.603891701985642015e+00
1.387382085227618056e+01 2.809563908896398066e-01 1.138629577574440511e+06 4.938993044419713208e+00
1.367442371973564263e+01 2.926951979504608392e-01 9.349374200518541038e+05 5.295411733612617411e+00
1.349396818473730164e+01 3.046092243202734307e-01 7.706560229117332492e+05 5.674739609463229861e+00
1.332790613966015592e+01 3.168638028297051656e-01 6.361817721456349827e+05 6.126477166845146982e+00
1.317301941510656427e+01 3.298181799582773910e-01 5.236479632547346409e+05 6.603861822751746935e+00
1.303023194777961713e+01 3.434570332912607049e-01 4.304397824067419861e+05 7.095498277498927031e+00
1.289964277796215164e+01 3.577673568843406926e-01 3.536738112600544700e+05 7.601812003015222530e+00
1.278108179611925088e+01 3.727208693957659302e-01 2.906965183653342538e+05 8.123241173230052681e+00
1.267387875298860855e+01 3.883023771726150097e-01 2.391563745238952106e+05 8.660237043278169011e+00
1.257747260431346525e+01 4.044833462461012719e-01 1.970200577142392867e+05 9.213264340024775123e+00
1.249096372304166813e+01 4.212510337712435660e-01 1.625891423258042196e+05 9.782801664249372919e+00
1.241369235406707361e+01 4.385812006053719792e-01 1.344328571055089706e+05 1.036934190483633245e+01
1.234477338652787992e+01 4.564633276442727206e-01 1.113794445575597638e+05 1.097339266533071367e+01
1.228347397465038959e+01 4.748713299439334956e-01 9.248217008879083733e+04 1.159547670322846358e+01
1.222908627517178459e+01 4.937888192471970306e-01 7.697114134553303302e+04 1.223613238238104906e+01
1.218088528033994855e+01 5.132042124591665866e-01 6.419765885643760703e+04 1.289591413890622107e+01
1.213819922753114078e+01 5.331052643386068324e-01 5.366045687533019372e+04 1.357539296100806858e+01
1.210051405050286277e+01 5.534657964579976497e-01 4.495066260742574377e+04 1.427515688312144881e+01
1.206722340020343687e+01 5.742769967526900610e-01 3.773492289598470234e+04 1.499581149480865427e+01
1.203782899467198675e+01 5.955358416585831982e-01 3.174067709170160742e+04 1.579153958238202549e+01
1.201199029835170684e+01 6.174514080613413558e-01 2.670900500650792674e+04 1.682940516906157313e+01
1.198981788905747869e+01 6.401102690378630555e-01 2.247883256195687136e+04 1.789825510218359028e+01
1.197125055721628861e+01 6.634870541720994108e-01 1.892733214591136493e+04 1.899901438565683520e+01
1.195617761457795858e+01 6.875627361750941136e-01 1.594931336125194503e+04 2.013263563837409009e+01
1.194437282585964866e+01 7.122883291501537206e-01 1.345451672483550828e+04 2.130009991862743135e+01
1.193554767024137675e+01 7.376462550856011102e-01 1.136378132393070518e+04 2.250241757313539992e+01
1.192952106530984580e+01 7.636116605349619890e-01 9.610588034268979754e+03 2.374062911141724186e+01
1.192597772308830884e+01 7.901540153121446863e-01 8.140235599344629918e+03 2.501580610627032186e+01
1.192465826870504841e+01 8.172396599106911408e-01 6.904859302934497464e+03 2.632905212113049842e+01
1.192527752575615985e+01 8.448569074272161972e-01 5.866134773653709090e+03 2.768150366511778415e+01
1.192760924458907468e+01 8.729614515761120463e-01 4.991493880846924185e+03 2.907433117659391186e+01
1.193138162540616420e+01 9.015373525321203063e-01 4.253815442119804175e+03 3.050874003608277363e+01
1.193639723622469084e+01 9.305538387559236790e-01 3.630743379098411879e+03 3.198597160943068118e+01
1.194238898184223885e+01 9.599883288125861114e-01 3.103750328282156261e+03 3.350730432210897902e+01
1.194917535732552594e+01 9.898157009398723671e-01 2.657075251602551816e+03 3.507405476558868429e+01
1.195655215721517450e+01 1.020008551006579500e+00 2.278257254318264586e+03 3.668757883674493314e+01
1.196437132371384315e+01 1.050546354077240396e+00 1.956080266060437225e+03 3.856868659076703665e+01
1.197255235430628417e+01 1.081453516313911400e+00 1.681506705404440027e+03 4.081431282409558747e+01
1.198107992024165824e+01 1.112707467978651721e+00 1.447395439423729613e+03 4.312697978224126416e+01
1.198982919048793683e+01 1.144289065974214425e+00 1.247443748304531027e+03 4.550868889300948439e+01
1.199869927130458258e+01 1.176145670642751995e+00 1.076668214979017193e+03 4.796150133465248189e+01
1.200757281529421938e+01 1.208257771237727818e+00 9.304635958063728367e+02 5.048753981965371906e+01
1.201628380237198712e+01 1.240587608231939587e+00 8.052001390753174519e+02 5.308899043176543131e+01
