# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.904651109058978165e+01 1.626932022919912180e-01 1.475415303814760782e+07 2.234835267662232727e+00
1.812290851169963446e+01 1.710128586648480276e-01 1.139694515179195069e+07 2.423402340320923720e+00
1.734111861835368984e+01 1.797373104425844526e-01 8.861696517731374130e+06 2.623171705788454044e+00
1.667361769435833807e+01 1.888691214041832711e-01 6.928763276046290994e+06 2.834437274147359354e+00
1.609957607872238583e+01 1.984197039874874002e-01 5.443100183236910962e+06 3.057671158584786220e+00
1.560256368648164305e+01 2.083946089657655321e-01 4.294867934638750739e+06 3.293526494360310419e+00
1.517016243529025665e+01 2.188067393544577133e-01 3.402750384574678261e+06 3.542245005677443270e+00
1.479229858879126702e+01 2.296589595388723037e-01 2.706125031904966105e+06 3.804482535114344088e+00
1.446068540370602307e+01 2.409667665305429418e-01 2.159363983059701975e+06 4.080897176328830867e+00
1.416899351691708375e+01 2.527328464092199467e-01 1.729136002752915490e+06 4.371837892488882993e+00
1.391164827139700577e+01 2.649727671316312039e-01 1.388807563646659721e+06 4.677904217136902965e+00
1.368421206743883545e+01 2.776925574858465362e-01 1.118670518871203065e+06 5.001526802376462300e+00
1.348216086330835317e+01 2.909780783414916971e-01 9.027115265172712971e+05 5.394782486179764192e+00
1.330265827690124425e+01 3.048846354343879295e-01 7.294978558856208110e+05 5.799633569541773781e+00
1.314402151967940036e+01 3.193933174663809993e-01 5.907162076087616151e+05 6.216421950358609116e+00
1.300420050699755592e+01 3.344889130069044203e-01 4.794168087643891340e+05 6.645499607608159387e+00
1.288136199426026174e+01 3.501525215517432565e-01 3.901206184075321071e+05 7.087228898597376592e+00
1.277385477907485622e+01 3.663668575454036569e-01 3.183656569303220604e+05 7.541982864974044354e+00
1.267998087764427595e+01 3.831194356916178267e-01 2.605573891158312326e+05 8.010145547761480245e+00
1.259817929713582885e+01 4.003909654694957077e-01 2.138769427379855770e+05 8.492112311682337378e+00
1.252717228813119554e+01 4.181781413891748622e-01 1.760799434512695880e+05 8.988290179045177908e+00
1.246576428106072498e+01 4.364574915982856185e-01 1.453818509239228733e+05 9.499098173476038909e+00
1.241278139458096774e+01 4.552281986611705356e-01 1.203770768237868906e+05 1.002496767378500486e+01
1.236730985212685852e+01 4.744685283041916724e-01 9.996333326019516971e+04 1.056634277826693413e+01
1.232843173748728738e+01 4.941737328840148380e-01 8.321846295561511943e+04 1.112368067974367492e+01
1.229541182056042281e+01 5.143279032900022196e-01 6.946222404320602072e+04 1.169745205166470470e+01
1.226751020704215556e+01 5.349216169392593256e-01 5.812982999513149116e+04 1.228814144559225419e+01
1.224420284325439745e+01 5.559461601234160222e-01 4.877073637175717886e+04 1.289624770040644819e+01
1.222463914421692976e+01 5.773882090425102032e-01 4.100547159441747499e+04 1.352228436357615315e+01
1.220859589915299814e+01 5.992376053540393599e-01 3.455804371627873479e+04 1.416678012485129834e+01
