# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920810598089906662e+01 1.561145348362292518e-01 1.610227203072827309e+07 2.324222054100200108e+00
1.811772358303205976e+01 1.648185298897082707e-01 1.207622715255390666e+07 2.539650300159805862e+00
1.721308360106867497e+01 1.740244014194696209e-01 9.132808729777196422e+06 2.768492318825812593e+00
1.645558800915124920e+01 1.837252921375262804e-01 6.956102940234834328e+06 3.011062949631869934e+00
1.581536607089837965e+01 1.939274120210672248e-01 5.330619635378736071e+06 3.269112840413469723e+00
1.527056229762449213e+01 2.046321630593685992e-01 4.109963306424793322e+06 3.542481637947302087e+00
1.480392334112194064e+01 2.158385698229221550e-01 3.185162327687241603e+06 3.831661172254179792e+00
1.440220569273063944e+01 2.275528104696482590e-01 2.480862323712508194e+06 4.138366188538823209e+00
1.405471253530422970e+01 2.397844404509412441e-01 1.941346013267577160e+06 4.462893280739528734e+00
1.375287667498039745e+01 2.525359438645459753e-01 1.525509031426119385e+06 4.805626615888074049e+00
1.348997157504832956e+01 2.658096422219942134e-01 1.203889585528912023e+06 5.167950006191573742e+00
1.326027963265849863e+01 2.796176216230626954e-01 9.537213074654664379e+05 5.551255192398636851e+00
1.305925913066561606e+01 2.939657560148274396e-01 7.581770984208806185e+05 5.955515497029827188e+00
1.288302262430634926e+01 3.088620817006086372e-01 6.049617322556617437e+05 6.381703639909766856e+00
1.272838975930189420e+01 3.243176652137767513e-01 4.842206192287734011e+05 6.832235953901538039e+00
1.259265202689035235e+01 3.403378700468069895e-01 3.888090521546648815e+05 7.307154952828978089e+00
1.247364176509765521e+01 3.569300671592184337e-01 3.131203621622084174e+05 7.807296427558763519e+00
1.236926515482101152e+01 3.741086192905321295e-01 2.528932433744823211e+05 8.334021586142347005e+00
1.227802475345940714e+01 3.918739403114998576e-01 2.047962070926763408e+05 8.890049718629748909e+00
1.219830499361337317e+01 4.102433940376772892e-01 1.662757149445249524e+05 9.475078390667537320e+00
1.212909044748269416e+01 4.292139120957565446e-01 1.353320610654387856e+05 1.009044902226587581e+01
1.206904676482114880e+01 4.488044029494374643e-01 1.104191191556519916e+05 1.073788830183484855e+01
1.201743966377531514e+01 4.690133636044815924e-01 9.030680769190525461e+04 1.142032936775395768e+01
1.197327823928047508e+01 4.898583415130761676e-01 7.400676823472222895e+04 1.213765286380553832e+01
1.193591668889884261e+01 5.113394709017462514e-01 6.078025286293649697e+04 1.289147502841925075e+01
1.190474988828000491e+01 5.334575773387615349e-01 5.002450078941418178e+04 1.368348797345847245e+01
1.187903740192931323e+01 5.562277029191169397e-01 4.125167136770618526e+04 1.451773145032766266e+01
1.185839811516968823e+01 5.796493975480176974e-01 3.408563159648206783e+04 1.539404247083531097e+01
1.184236477124348674e+01 6.037723784867303767e-01 2.820305278043212093e+04 1.638747067562220394e+01
1.183083135259409602e+01 6.288594190479067647e-01 2.333794483172689434e+04 1.748022067064358609e+01
1.182392856899837597e+01 6.549064600384298940e-01 1.931798573578836294e+04 1.860786384010324568e+01
1.182138369657809029e+01 6.818750698180057190e-01 1.600428212410655215e+04 1.977151437629395758e+01
1.182303760683525873e+01 7.097355994965233172e-01 1.327605338897298498e+04 2.097232204936823408e+01
1.182845865624557646e+01 7.384572504606806698e-01 1.102942922934377384e+04 2.221147334339359958e+01
1.183742198585377103e+01 7.679893938317000623e-01 9.178118977184494724e+03 2.349019262868398883e+01
1.184955943158127845e+01 7.983223255352055459e-01 7.651553334916371568e+03 2.480974337156533238e+01
1.186453184723520948e+01 8.294135957766464173e-01 6.391355952213187265e+03 2.617142938277091346e+01
1.188201318512538052e+01 8.612250111815377140e-01 5.349348047100640542e+03 2.757659610569977460e+01
1.190169968827084546e+01 8.937388761365638867e-01 4.486250119977214126e+03 2.902663194581138484e+01
1.192310518684975484e+01 9.268930094126553998e-01 3.770039035825385326e+03 3.052296964246958666e+01
1.194616444953538981e+01 9.606843553843079642e-01 3.174584341877730367e+03 3.206708768459194658e+01
1.197059802464127642e+01 9.950767007850929158e-01 2.678692222383405806e+03 3.366051177150271201e+01
