# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.903490922316703049e+01 1.566125483486384695e-01 1.559614482074580714e+07 2.329449306495885885e+00
1.799330652187298085e+01 1.653495670909816972e-01 1.177912431391656213e+07 2.528643551706994952e+00
1.712828525899407239e+01 1.745928100757572488e-01 8.968361762188965455e+06 2.739031715233270603e+00
1.640434553964265163e+01 1.843283292954650543e-01 6.878168327351845801e+06 2.961085452874334667e+00
1.579401178584838661e+01 1.945506033572557691e-01 5.310808093434922397e+06 3.195160235053741360e+00
1.527507731622638332e+01 2.052668391924704905e-01 4.123808985474962275e+06 3.442073139761970157e+00
1.483161022427270304e+01 2.164674483646747138e-01 3.221068795104530640e+06 3.702222528892929354e+00
1.445121591611985856e+01 2.281415752518698992e-01 2.529108267734691501e+06 3.976121818118017348e+00
1.412289411343316381e+01 2.403010268985219522e-01 1.995672105597341899e+06 4.264820499376231311e+00
1.383844906486212345e+01 2.529479877224596329e-01 1.581540314520272892e+06 4.586145153512359407e+00
1.358896074343464377e+01 2.662746441702059652e-01 1.255498788774083834e+06 4.957929037370122138e+00
1.337090479639077678e+01 2.803086713739265656e-01 9.981688899597058771e+05 5.340941395681446657e+00
1.318118929385669702e+01 2.950458862122218862e-01 7.956118323470433243e+05 5.735521346530883413e+00
1.301700159260910894e+01 3.104506120289095561e-01 6.359497509656846523e+05 6.142018249917445161e+00
1.287553243395550595e+01 3.265170676664292393e-01 5.099495378733187681e+05 6.560792017077037741e+00
1.275411439250184387e+01 3.432244368824710068e-01 4.103550502358401427e+05 6.992213429146866055e+00
1.265053731644902690e+01 3.605604693627577628e-01 3.313858711147277500e+05 7.436664465453984185e+00
1.256257744740053006e+01 3.785075878299445917e-01 2.685696163052761112e+05 7.894538641718790828e+00
1.248836274612055952e+01 3.970529302326452625e-01 2.184243258821796044e+05 8.366241358472741751e+00
1.242641877168396292e+01 4.161885703758300137e-01 1.782856410753206583e+05 8.852190259998863553e+00
1.237500924826012394e+01 4.358981924366097105e-01 1.460044140157355869e+05 9.352815604112835857e+00
1.233302104586373638e+01 4.561751810964850828e-01 1.199639733439244592e+05 9.868560643112079589e+00
1.229933131559161374e+01 4.770037958096465802e-01 9.890611687650317617e+04 1.039988201623013531e+01
1.227275330662553543e+01 4.983725049607157231e-01 8.178544745625217911e+04 1.094725015394376832e+01
1.225253460024373275e+01 5.202747363036351880e-01 6.782805661577610590e+04 1.151114969449078274e+01
1.223786492262691183e+01 5.426964454619055411e-01 5.641717578837495967e+04 1.209207991296744922e+01
1.222802769554323454e+01 5.656283154736720942e-01 4.705189857372226834e+04 1.269055516338520562e+01
1.222233368527705011e+01 5.890568206680646401e-01 3.934348041561990249e+04 1.330710533407837914e+01
1.222032625959025331e+01 6.129735348379045101e-01 3.298115777765595703e+04 1.394227631686575286e+01
1.222138668612109846e+01 6.373665747840639995e-01 2.771211946407716096e+04 1.459663049038176119e+01
1.222511445733464619e+01 6.622240308341904580e-01 2.333455007076425318e+04 1.527074721800495283e+01
1.223113819711146100e+01 6.875343005585661249e-01 1.969195937135689383e+04 1.596522336082466964e+01
1.223913162234624252e+01 7.133636211136880068e-01 1.664442457965062931e+04 1.692524828927485459e+01
1.224922235830390171e+01 7.398558594275832512e-01 1.407931815141943116e+04 1.796837442630964432e+01
1.226131340114035240e+01 7.669784591199768631e-01 1.192264076753506561e+04 1.904300465938003839e+01
1.227525151282091009e+01 7.947076657989241566e-01 1.010893214012809767e+04 2.015009046312729168e+01
1.229078263488220557e+01 8.230166283833950658e-01 8.582290924397746494e+03 2.129061204826533782e+01
1.230776376360194924e+01 8.518776327393426939e-01 7.297095110544812997e+03 2.246557922945660479e+01
1.232593668687615818e+01 8.812755374974803324e-01 6.212587722275206943e+03 2.367603231939921571e+01
