# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892242816268706562e+01 1.627135197634605457e-01 1.445411340495675243e+07 2.243937025901062032e+00
1.798711551067222203e+01 1.714763512533321876e-01 1.108043254750577733e+07 2.429176343568951513e+00
1.720190732967252600e+01 1.806973652867805424e-01 8.552346256335483864e+06 2.624663949118577033e+00
1.653790073201259148e+01 1.903686056822212758e-01 6.643581108144409955e+06 2.830799422782715347e+00
1.597152656308586138e+01 2.005004833273034692e-01 5.189078455578373745e+06 3.048028668202246827e+00
1.548567108187337382e+01 2.110940482046542721e-01 4.073489799945414532e+06 3.276819046309763284e+00
1.506249271543793000e+01 2.222980669671594522e-01 3.204844591029948089e+06 3.560356999068140738e+00
1.468864046358768682e+01 2.343851111391984376e-01 2.516322635858539026e+06 3.860759683593299574e+00
1.436219710976546438e+01 2.473321650799833460e-01 1.975875065237390110e+06 4.170003237073011348e+00
1.407940170239389843e+01 2.611289308700908141e-01 1.553882191187798511e+06 4.488347846808862229e+00
1.383622746497713329e+01 2.757493170968063345e-01 1.224943979951374233e+06 4.816061357430238665e+00
1.362837108902723493e+01 2.911780982319021049e-01 9.686166536353232805e+05 5.153419496250008613e+00
1.345201308847225796e+01 3.074057793187484622e-01 7.687307658805313986e+05 5.500706105252306521e+00
1.330337199496914913e+01 3.244208532652620436e-01 6.123763856715604197e+05 5.858213379907821761e+00
1.317920228359070478e+01 3.422112801230311474e-01 4.897959952577417134e+05 6.226242115017422307e+00
1.307658120646003752e+01 3.607637746854704397e-01 3.935662496804666589e+05 6.605101957790921574e+00
1.299288531488856790e+01 3.800700876499261693e-01 3.172447291058014380e+05 6.995111668374017100e+00
1.292591513926565305e+01 4.001257438889584406e-01 2.568736536237681285e+05 7.396599388042561785e+00
1.287362116398089462e+01 4.209210936975072981e-01 2.088213125744394201e+05 7.809902915289737457e+00
1.283433647579741255e+01 4.424467130430074779e-01 1.704195463594070461e+05 8.235369990038568844e+00
1.280633601359756746e+01 4.646956464447056789e-01 1.395864801200780494e+05 8.673358586218816058e+00
1.278854048626337025e+01 4.876590161657196054e-01 1.147752684408284986e+05 9.124237212954355414e+00
1.277942521708244961e+01 5.113395613069620094e-01 9.467004744716966525e+04 9.588385224614597746e+00
1.277826292535807262e+01 5.357204600104584769e-01 7.836013112502689182e+04 1.006619313999073029e+01
1.278395600210974870e+01 5.607976847860336456e-01 6.506360276547945978e+04 1.055806297086528467e+01
1.279576506588214357e+01 5.865626985512183422e-01 5.418914670687624312e+04 1.106440856025156450e+01
1.281290810166690619e+01 6.130089237118047096e-01 4.526377144132964895e+04 1.158565593058750842e+01
1.283478480621421092e+01 6.401270391427923423e-01 3.791223277430870803e+04 1.212224364217684069e+01
1.286078093818777290e+01 6.679080673076952523e-01 3.183966496404709324e+04 1.267462316217921625e+01
1.289038668384809405e+01 6.963431758392665261e-01 2.680563663825596086e+04 1.324325924445980185e+01
1.292315455024718673e+01 7.254241228604294545e-01 2.262211870182547500e+04 1.382863032061776565e+01
1.295861845122433209e+01 7.551399731264115678e-01 1.913482639577831651e+04 1.443122890252282176e+01
1.299644929820622963e+01 7.854785398709719368e-01 1.622072807993242895e+04 1.505156199669846018e+01
1.303625179829898428e+01 8.164288145286240361e-01 1.377764370479504760e+04 1.569015153090043846e+01
1.307773687470027824e+01 8.479817232975271901e-01 1.172596677585902762e+04 1.634753479324952607e+01
