# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911464783930053457e+01 1.604146112798753021e-01 1.524172950065917894e+07 2.263837680321153289e+00
1.816884608466564188e+01 1.684980142545855764e-01 1.177537238350969739e+07 2.457193261406950047e+00
1.737061338623072615e+01 1.769297357274072779e-01 9.168592747699750587e+06 2.662489310205202742e+00
1.669028711823828814e+01 1.857081720838995587e-01 7.183647597783376463e+06 2.880359674159356231e+00
1.610578458792656065e+01 1.948262311465400187e-01 5.660994090589226224e+06 3.111475273613821813e+00
1.560012420561751689e+01 2.042780525935181668e-01 4.485042127258338034e+06 3.356544950839683406e+00
1.515968892825835468e+01 2.140600934849547776e-01 3.570711404255762231e+06 3.616316357078847687e+00
1.477384891340971862e+01 2.241681235188552612e-01 2.855596369743636809e+06 3.891576880709808783e+00
1.443411667671637666e+01 2.345928623900675469e-01 2.294234480734990444e+06 4.183154619481880943e+00
1.413340943721883036e+01 2.453392868011105010e-01 1.850452150729773333e+06 4.492180449415341670e+00
1.386619464146108704e+01 2.563929618131441379e-01 1.498396646540180314e+06 4.819556985217662515e+00
1.362766769007707524e+01 2.677566650237585555e-01 1.217734078602035763e+06 5.166087013397570260e+00
1.341389254703776146e+01 2.794235284860355217e-01 9.930611333742307033e+05 5.533058516083908529e+00
1.322179416464497237e+01 2.913860181159202423e-01 8.126773918715668842e+05 5.921778272299274448e+00
1.304822177484895462e+01 3.036450351344825438e-01 6.671001330103722867e+05 6.335359798920294772e+00
1.288918233749180509e+01 3.164293345514153644e-01 5.475441525080216816e+05 6.831059448488645103e+00
1.274295132140548326e+01 3.299424465951651397e-01 4.485891579245867324e+05 7.341394322757788693e+00
1.261009077433874737e+01 3.441607123435942439e-01 3.673967495678894920e+05 7.866796517659666144e+00
1.249029003515909331e+01 3.590612521455499584e-01 3.007275693595158518e+05 8.407710886490605162e+00
1.238297516614291460e+01 3.746292584552410321e-01 2.465303666721648187e+05 8.964595416564590025e+00
1.228743297507848453e+01 3.908387420912400878e-01 2.023365130534673808e+05 9.537921616986995588e+00
1.220276943789971824e+01 4.076736476825854605e-01 1.663676554949196579e+05 1.012817491787707169e+01
1.212817440618053233e+01 4.251160667337340326e-01 1.370590516385085357e+05 1.073585508137726663e+01
1.206272122018428306e+01 4.431435162239134029e-01 1.131701739869409648e+05 1.136147662479730513e+01
1.200567983264469696e+01 4.617413652572627814e-01 9.366844202209686046e+04 1.200556925625136628e+01
1.195606528164955940e+01 4.808865443780689919e-01 7.770631852422175871e+04 1.266867832315714359e+01
1.191327791798361169e+01 5.005734963861575570e-01 6.462681804082796589e+04 1.335136527397659734e+01
1.187661050617238345e+01 5.207788063352747354e-01 5.387465826157501579e+04 1.405420813358929344e+01
1.184536361885930233e+01 5.414871839981516555e-01 4.501700129415740230e+04 1.477780199270085504e+01
1.181889318784620713e+01 5.626871859573522316e-01 3.770696292705386441e+04 1.552275951170088675e+01
1.179676573260448258e+01 5.843615678373754729e-01 3.165115689579919126e+04 1.628971143939699573e+01
1.177841788968909142e+01 6.064982459017866923e-01 2.662825311226260965e+04 1.707930714706413511e+01
1.176339960755225889e+01 6.290808141226778005e-01 2.244791618049893077e+04 1.789221517826136676e+01
1.175137306380126034e+01 6.522367549881076254e-01 1.894705700461062588e+04 1.900673908475341989e+01
1.174243507613157256e+01 6.761127383024509996e-01 1.599598941617729906e+04 2.016872640868600541e+01
1.173650771149241656e+01 7.006831909884535525e-01 1.351549340120913803e+04 2.136502068764677276e+01
1.173352296010159712e+01 7.259208942588399882e-01 1.142964575179821077e+04 2.259663481320438549e+01
1.173317808270464546e+01 7.518004744318411703e-01 9.676642176462110001e+03 2.386461158192284415e+01
1.173533422546636196e+01 7.782925715938557865e-01 8.202874326643541281e+03 2.517002457828788664e+01
1.173966927900425183e+01 8.053602338533409899e-01 6.963905162129256496e+03 2.651397908370136847e+01
1.174601624257481092e+01 8.329917826583139728e-01 5.919961096066636856e+03 2.789761301231293444e+01
1.175407148371364130e+01 8.611442254732644130e-01 5.040226981380175857e+03 2.932209787448175575e+01
1.176371165015668474e+01 8.898069645748114542e-01 4.298017466552727456e+03 3.078863976868374053e+01
1.177457252510411045e+01 9.189447387584593896e-01 3.670360099645418359e+03 3.229848040270420029e+01
1.178656699129747842e+01 9.485304939464828111e-01 3.139504206391693515e+03 3.385289814498067784e+01
1.179945263393718236e+01 9.785457981516409998e-01 2.689326577371920848e+03 3.545320910698593053e+01
