# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.997028197704812769e+01 1.473251325899546937e-01 1.963769651289080828e+07 2.428848334942645071e+00
1.888519038797225846e+01 1.534146138618522059e-01 1.535960858224617317e+07 2.662603463713632657e+00
1.796656528209719639e+01 1.596111389706392492e-01 1.213154632505983859e+07 2.915437627799430498e+00
1.714662386810848460e+01 1.662407117406244084e-01 9.566461898144869134e+06 3.227910422610832608e+00
1.638698953812128067e+01 1.737741667136419588e-01 7.450618524878893048e+06 3.553186238061229130e+00
1.570025414083477777e+01 1.822326156751162829e-01 5.760518066805181094e+06 3.888248763146613385e+00
1.509097381283675432e+01 1.915918814699724693e-01 4.436574430593149737e+06 4.233392454696933704e+00
1.455704634386861152e+01 2.018356060708988986e-01 3.415177492023153231e+06 4.588920628988080175e+00
1.409333969664866970e+01 2.129330619082720200e-01 2.632086089717821218e+06 4.955145728299693353e+00
1.369324041973175632e+01 2.248589189172324476e-01 2.035328360471958295e+06 5.332389595493085110e+00
1.334973149205651666e+01 2.375916461105323507e-01 1.580184814994249027e+06 5.720983756850495539e+00
1.305576791373031931e+01 2.511024533994054564e-01 1.232573790787765523e+06 6.121269713424190684e+00
1.280506328106583425e+01 2.653728850761180036e-01 9.665196285515653435e+05 6.533599241151563319e+00
1.259183788526864056e+01 2.803899755223310253e-01 7.618022188801656011e+05 6.958334699999924489e+00
1.241128276180052836e+01 2.961269035089111878e-01 6.037332541083256947e+05 7.395849352412601441e+00
1.225884785292789481e+01 3.125758745433457331e-01 4.807917753808591515e+05 7.846527691336319776e+00
1.213085200899074501e+01 3.297219889159390127e-01 3.849792427134127356e+05 8.310765778118080149e+00
1.202407850175158899e+01 3.475486897899933147e-01 3.097615321808445151e+05 8.788971590568420922e+00
1.193571425286442356e+01 3.660467639918925653e-01 2.503886521703860490e+05 9.281565381497067335e+00
1.186330072607337627e+01 3.852068982641632666e-01 2.032557364516703819e+05 9.788980048035964998e+00
1.180482763881588681e+01 4.050165370082207117e-01 1.657064727707061684e+05 1.031166151207432158e+01
1.175848414319379565e+01 4.254665054449596195e-01 1.356131828071155760e+05 1.085006911213987735e+01
1.172275810835749787e+01 4.465459844944501544e-01 1.114050577797244623e+05 1.140467600707097873e+01
1.169628466731183991e+01 4.682468471256335807e-01 9.182334227739342896e+04 1.197596959183401388e+01
1.167788614119030122e+01 4.905603440556219330e-01 7.594029093897245184e+04 1.256445192585179171e+01
1.166656172176673145e+01 5.134735442339026790e-01 6.298942681878814619e+04 1.317064017421913746e+01
1.166133678688792408e+01 5.369838494478227364e-01 5.239470965092879487e+04 1.379506706219359025e+01
1.166152775605160663e+01 5.610727765155009150e-01 4.370385888300109218e+04 1.443828134336057722e+01
1.166639449336510914e+01 5.857347997825512742e-01 3.654350324667037057e+04 1.510084828188433903e+01
1.167534133206237890e+01 6.109599574772072161e-01 3.062747405754299689e+04 1.578335014926867963e+01
1.168774309848789272e+01 6.367359150368635534e-01 2.573176728490463211e+04 1.648638673606393112e+01
1.170320250836607912e+01 6.630527920130190322e-01 2.165790737444935439e+04 1.721057587896978092e+01
1.172132159205791879e+01 6.899388930464249725e-01 1.826309059334250560e+04 1.817448922496818042e+01
1.174201735806722802e+01 7.175022322553764598e-01 1.541790335654996670e+04 1.925796106500003546e+01
1.176510326267808537e+01 7.457222939179243282e-01 1.303188309329695767e+04 2.037403177587445668e+01
1.179032639512137060e+01 7.745754521689340866e-01 1.103004862441128353e+04 2.152368217346586832e+01
1.181743123230504366e+01 8.040368860329515366e-01 9.349296574359917940e+03 2.270792258386654439e+01
1.184617612907201867e+01 8.340836075404186589e-01 7.936341037942342155e+03 2.392779373127286746e+01
1.187630900856614247e+01 8.646909087553570350e-01 6.747208415424794111e+03 2.518436765258579513e+01
1.190759493729644625e+01 8.958356559231692717e-01 5.744339447424110404e+03 2.647874863952933211e+01
1.193981847070699942e+01 9.274968073142493274e-01 4.898059869049237932e+03 2.781207420911490047e+01
1.197276402387455718e+01 9.596461809264087428e-01 4.182563782628514673e+03 2.918551610330447943e+01
1.200625459350743007e+01 9.922653794886142631e-01 3.577038056197910919e+03 3.060028131875094104e+01
1.204009884128282160e+01 1.025325380718808077e+00 3.063424231117103318e+03 3.205761316752083445e+01
1.207411673370441108e+01 1.058805786346819655e+00 2.627401662766222216e+03 3.355879236973131441e+01
1.210814926681184822e+01 1.092680192165665476e+00 2.256430062055706458e+03 3.510513817906187484e+01
1.214208242006547067e+01 1.126923375423109608e+00 1.940527620133291066e+03 3.669800954212978183e+01
1.217568545430351357e+01 1.161512778227025144e+00 1.671028535494816879e+03 3.833880629274808172e+01
1.220893590224502390e+01 1.196418967500812336e+00 1.440872922332449434e+03 4.002897038211578717e+01
1.224158966543500604e+01 1.231620732978528920e+00 1.243925801988612420e+03 4.176998714602131457e+01
1.227361409067043496e+01 1.267086942390619697e+00 1.075213832017027471e+03 4.356338661017274916e+01
1.230487575239073372e+01 1.302794462990549240e+00 9.305338667188486852e+02 4.541074483480225155e+01
1.233526596639792849e+01 1.338712626752196266e+00 8.062697450777869790e+02 4.731368529972592540e+01
1.236452191611037499e+01 1.374685086706291637e+00 6.997093866500241575e+02 4.984912554742072643e+01
1.239220821683638540e+01 1.410441735250541617e+00 6.086433016531550493e+02 5.256463566319232683e+01
1.241818246684204574e+01 1.445964059248581179e+00 5.305367372665432413e+02 5.536184846865552345e+01
1.244234307108131787e+01 1.481231487604185215e+00 4.633939642421494227e+02 5.824322218683963115e+01
1.246460603002786272e+01 1.516235662480053037e+00 4.054605243301195969e+02 6.121128900235927972e+01
1.248489531340577763e+01 1.550953546919244808e+00 3.553479205162020662e+02 6.426865728672780165e+01
1.250317602747387191e+01 1.585375718120221711e+00 3.119259758893687717e+02 6.741801389062415240e+01
1.251940283466898407e+01 1.619492718417468557e+00 2.741928084233709910e+02 7.066212650512852633e+01
1.253347897830122193e+01 1.653271375573596824e+00 2.413464794823773332e+02 7.400384609400140334e+01
1.254545842221700269e+01 1.686717751086542760e+00 2.126951490402773857e+02 7.744610939914336711e+01
1.255522704141175261e+01 1.719799126093788155e+00 1.876592566742226609e+02 8.099194152143809333e+01
1.256278806501636858e+01 1.752508108972119727e+00 1.657389744542093126e+02 8.474381533290437574e+01
1.256800400774909043e+01 1.784615724473719078e+00 1.466400190079787933e+02 8.957927911270576260e+01
1.257058243073626436e+01 1.815924122459789292e+00 1.300087447188524550e+02 9.456022951559931755e+01
1.257052929019260468e+01 1.846475761973541907e+00 1.154685028761101364e+02 9.969104385852131145e+01
1.256777944393613566e+01 1.876243026028922678e+00 1.027328723026340072e+02 1.049762311605755229e+02
1.256227769991639320e+01 1.905218351852893122e+00 9.153565123654904312e+01 1.104204361056109320e+02
1.255408742342709161e+01 1.933441415237950434e+00 8.166445441404549399e+01 1.160284431240240792e+02
1.254318586740928509e+01 1.960903428363839129e+00 7.294499750766580348e+01 1.218051805973718871e+02
1.252952871505354082e+01 1.987587679959490261e+00 6.523245556608333118e+01 1.277557251894902777e+02
1.251313209364215240e+01 2.013368995429090536e+00 5.842192437273181582e+01 1.353063173635134149e+02
1.249397353727359139e+01 2.038091234954191755e+00 5.241808114671647445e+01 1.431705960910095143e+02
1.247194117840683170e+01 2.061745298283527816e+00 4.711342321641124187e+01 1.512714906649313491e+02
1.244697364907120729e+01 2.084337073977401200e+00 4.241289626276036273e+01 1.596161202453086503e+02
1.241911225863817769e+01 2.105898134645086905e+00 3.823141360138617273e+01 1.682118181893193878e+02
1.238836813917333046e+01 2.126464279495774434e+00 3.450053991222870309e+01 1.770661384959291240e+02
1.235478265567657807e+01 2.145969406861387263e+00 3.117456515508688497e+01 1.876044678593378876e+02
1.231847793213304421e+01 2.164267308822882985e+00 2.822362260640563392e+01 1.990401680533633737e+02
1.227932248238739277e+01 2.181360326760873658e+00 2.559269980622046958e+01 2.108199389466407752e+02
1.223723610485422597e+01 2.197239007166008395e+00 2.324267272187883293e+01 2.229541327383421958e+02
1.219240216095630025e+01 2.212016178319837767e+00 2.113360245657291969e+01 2.354534130985901754e+02
1.214471575088980515e+01 2.225615793775710838e+00 1.924210221178640978e+01 2.500235986947500351e+02
1.209447949116293231e+01 2.237954152283773368e+00 1.755085758629968495e+01 2.658847869350724977e+02
1.204153887453032823e+01 2.249020152799807715e+00 1.603444536788249764e+01 2.822231973862096197e+02
1.198592341441364439e+01 2.258880077604636050e+00 1.466991730340178890e+01 2.990531884326061913e+02
1.192753568928393193e+01 2.267516505341645505e+00 1.343955221104019238e+01 3.177335242204512156e+02
1.186682068939698098e+01 2.274904428746518104e+00 1.233335435575299321e+01 3.387944218075188587e+02
1.180365057870757894e+01 2.281026608472305206e+00 1.133805472442003826e+01 3.604889874373560019e+02
1.173801320663997316e+01 2.285941865816986329e+00 1.043634272442496602e+01 3.828362865456488748e+02
1.167001299758574717e+01 2.289653328941519295e+00 9.621494335706213263e+00 4.088036302314330896e+02
1.159986351212655542e+01 2.292101763116606072e+00 8.886859878960169823e+00 4.364541673832861761e+02
1.152750714539555510e+01 2.293347811954229876e+00 8.221059271671149915e+00 4.649366378222239291e+02
1.145293300174806284e+01 2.293404459295331321e+00 7.616156514350860718e+00 4.967773868362266967e+02
