# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.905519772631251740e+01 1.601891859882451363e-01 1.512727616484770179e+07 2.271776187155277515e+00
1.807734207089688994e+01 1.687126275363721450e-01 1.156260865428788029e+07 2.468101819435415845e+00
1.725774136216483967e+01 1.776527894720129896e-01 8.904131423099424690e+06 2.676172074611303131e+00
1.656499969589326327e+01 1.869989387866489716e-01 6.903792897124010138e+06 2.897407353312227318e+00
1.597463116580831510e+01 1.967444850000538148e-01 5.386918397505566478e+06 3.131606917183925809e+00
1.546784464446353446e+01 2.068784780411938029e-01 4.226648759603848681e+06 3.379409406438137697e+00
1.502994029123824760e+01 2.174074707731207812e-01 3.335256396970149595e+06 3.641485192625894651e+00
1.464959714976178518e+01 2.283151689607157975e-01 2.644319611476477236e+06 3.919735690350120816e+00
1.431739009078912872e+01 2.396019069907682486e-01 2.106439986115543172e+06 4.213941212044061579e+00
1.402570791532260408e+01 2.512633525483845554e-01 1.685392939412889071e+06 4.524777558204124972e+00
1.376875356892007929e+01 2.632917603325211076e-01 1.354233183308847016e+06 4.854271695723312519e+00
1.354145253589594233e+01 2.756816653539512219e-01 1.092512810656925198e+06 5.202725438410942260e+00
1.333958070457759426e+01 2.884291705699272290e-01 8.846836430069040507e+05 5.570782095407539991e+00
1.315974438684647119e+01 3.015259555640129041e-01 7.190935647584939143e+05 5.961132831547907962e+00
1.299899842225139679e+01 3.149688833562440116e-01 5.865050902214975795e+05 6.372987615495996572e+00
1.285480984090064283e+01 3.287501859564219142e-01 4.799592732178990846e+05 6.809817956920048765e+00
1.272506856078641135e+01 3.428604832392961321e-01 3.940108386036395095e+05 7.270832383125501508e+00
1.260800536133623950e+01 3.572925026364533463e-01 3.245225377256272477e+05 7.759708507382319986e+00
1.250210232807232202e+01 3.720374786197584438e-01 2.680724923601425253e+05 8.276379072545932303e+00
1.240585505219566720e+01 3.870874208202511602e-01 2.220620575483224238e+05 8.822891128081540302e+00
1.231813964774050874e+01 4.024291630633775041e-01 1.844581223030429683e+05 9.402219506281831229e+00
1.223797365977855911e+01 4.180506984988101582e-01 1.536684570401578385e+05 1.001517614554667901e+01
1.216433918775491740e+01 4.339413012992910934e-01 1.283381152477244177e+05 1.066407901573477979e+01
1.209639989096064028e+01 4.500839303216737086e-01 1.074620474129127251e+05 1.135137633465326701e+01
1.203354192194597871e+01 4.664655426334673449e-01 9.021233740595325071e+04 1.207964981041928887e+01
1.197502712566709526e+01 4.830706039443555255e-01 7.590578893487028836e+04 1.286486321990934556e+01
1.191976357186367608e+01 5.003185075811796834e-01 6.378479887985915411e+04 1.377591455012953325e+01
1.186838677779721607e+01 5.184660989209248783e-01 5.345341243040913832e+04 1.471449929282466229e+01
1.182149980592583915e+01 5.374782428631558195e-01 4.472911103680446831e+04 1.568144955127738349e+01
1.177938063212165076e+01 5.573470097270418755e-01 3.739116688447326305e+04 1.667762257624791289e+01
1.174193715953789940e+01 5.780294299791307600e-01 3.124908789886601880e+04 1.770390152597056499e+01
1.170920983921948633e+01 5.994991672959452123e-01 2.612523425610331833e+04 1.876119624911868655e+01
1.168105161357602206e+01 6.217251825020474465e-01 2.185765158327747122e+04 1.985044409143191046e+01
1.165712522548069074e+01 6.446837819665710567e-01 1.830521414421926238e+04 2.097261072672096205e+01
1.163720251160282260e+01 6.683334763985095961e-01 1.535003322257957552e+04 2.212869101298681329e+01
1.162090882709886053e+01 6.926572252049544298e-01 1.288811249682993366e+04 2.331970987441314236e+01
1.160802688787596715e+01 7.176238024250732872e-01 1.083907157339946025e+04 2.454672321001380553e+01
1.159818928229580948e+01 7.431943953051343144e-01 9.131748391668254044e+03 2.581081882974131148e+01
1.159105207569326090e+01 7.693621625567040878e-01 7.704421125081522405e+03 2.711311741888585303e+01
1.158636499819195897e+01 7.960827980215350319e-01 6.512640356952094407e+03 2.845477353162000611e+01
1.158384310828864372e+01 8.233337464152707952e-01 5.514362565945924871e+03 2.983697661456991312e+01
1.158316789903728861e+01 8.510886405942112987e-01 4.677041399994031963e+03 3.126095206132045945e+01
1.158409849406237413e+01 8.793292892596114019e-01 3.973770411599501585e+03 3.285066945854929088e+01
1.158670038210151532e+01 9.082987619196098983e-01 3.377052657121605989e+03 3.483363107245423151e+01
1.159116134913752916e+01 9.380208032304697685e-01 2.871279502561682420e+03 3.687652092336031728e+01
1.159745967399352828e+01 9.684823758649663272e-01 2.442748848511901087e+03 3.898115013739573698e+01
1.160546531179585372e+01 9.996190412233506573e-01 2.080105679948033412e+03 4.114938457578538333e+01
1.161507032220711544e+01 1.031404954818586850e+00 1.773092735186322670e+03 4.338314648903223514e+01
1.162612966600320341e+01 1.063796560179418815e+00 1.513185268042236885e+03 4.568441622109033773e+01
1.163845211045696182e+01 1.096740137598338993e+00 1.293049581978369588e+03 4.805523396504104738e+01
1.165182679868464710e+01 1.130200710381803475e+00 1.106595347088967173e+03 5.049770157182810948e+01
1.166617190331987608e+01 1.164141155828936736e+00 9.481233589745083918e+02 5.301398441365590486e+01
1.168128278069580972e+01 1.198519947341583958e+00 8.135919782978593275e+02 5.560631330370251391e+01
1.169692696277563826e+01 1.233287926090416597e+00 6.992510609923589300e+02 5.827698647384929131e+01
1.171305885469237218e+01 1.268413016915657110e+00 6.017377294433280213e+02 6.102837161218089790e+01
1.172945030705696290e+01 1.303857218654080219e+00 5.186378913392164804e+02 6.386290796206152010e+01
1.174596922333849491e+01 1.339577928084570546e+00 4.476574963193406802e+02 6.678310848464870730e+01
