# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.904210508466270468e+01 1.606321028090297309e-01 1.502700433864559606e+07 2.265695226678713592e+00
1.804039469486711766e+01 1.695070736155959712e-01 1.138839686549281143e+07 2.464704435375970171e+00
1.720379772397835083e+01 1.788799687877234423e-01 8.691242507985023782e+06 2.675565921951471360e+00
1.649864560275183223e+01 1.887572202664131449e-01 6.672160530185164884e+06 2.898475704002049458e+00
1.589998862935293822e+01 1.991435545281462216e-01 5.154665563654642552e+06 3.134117075004860808e+00
1.538855854155611169e+01 2.100425403617472986e-01 4.001745510447049513e+06 3.382923670255781001e+00
1.494951336370697526e+01 2.214573747200318243e-01 3.122426637624707539e+06 3.645480998999800271e+00
1.457066895761636260e+01 2.333976512308657270e-01 2.446850567335989792e+06 3.922344876719066065e+00
1.424271257800707424e+01 2.458676422601127620e-01 1.925829690246200422e+06 4.214187081530085699e+00
1.395758799557561325e+01 2.588930610263296961e-01 1.521370354818530846e+06 4.546149601093537385e+00
1.370791372547833298e+01 2.726031844487866174e-01 1.204236269751354819e+06 4.921519654949697120e+00
1.348992826481697982e+01 2.870028490188676340e-01 9.553393982487989124e+05 5.308484030726962288e+00
1.330061295317005410e+01 3.020658150684896182e-01 7.601088681970278267e+05 5.707400850495621292e+00
1.313646245325743322e+01 3.177793530532416755e-01 6.068287792878582841e+05 6.118639297897139784e+00
1.299463990235298283e+01 3.341287224016659674e-01 4.861559390182560892e+05 6.542579959810782775e+00
1.287250996033941064e+01 3.510873803535836668e-01 3.908326169770652778e+05 6.979615178573546075e+00
1.276761776295668582e+01 3.686470873181584840e-01 3.153951236258802819e+05 7.430149415079308817e+00
1.267787298690568321e+01 3.867847166353159394e-01 2.554573222638769075e+05 7.894599623093361274e+00
1.260144931522286171e+01 4.054982018711613123e-01 2.076383939041070989e+05 8.373395635128591863e+00
1.253667446923631168e+01 4.247683770220361255e-01 1.693780008151004149e+05 8.866980560240540044e+00
1.248201055793893133e+01 4.445803819206546326e-01 1.386327386006283050e+05 9.375811194109381574e+00
1.243633827782142021e+01 4.649254957182067383e-01 1.138513356016616162e+05 9.900358441788492669e+00
1.239841748809573119e+01 4.857906190788855438e-01 9.378515633307915414e+04 1.044110775351065179e+01
1.236727086696306799e+01 5.071688389968458388e-01 7.749814193383994279e+04 1.099855957395538653e+01
1.234209156347876579e+01 5.290425060674222024e-01 6.422604722210314503e+04 1.157322980539306911e+01
1.232205344862562235e+01 5.514017115524122437e-01 5.337560122920262074e+04 1.216565028513457669e+01
1.230642159700448524e+01 5.742350705354144491e-01 4.447523890358067729e+04 1.277636927772819320e+01
1.229465988798524378e+01 5.975335502938665666e-01 3.715131818756822031e+04 1.340595198235935293e+01
1.228618002855621683e+01 6.212844551511060853e-01 3.110741540271523627e+04 1.405498105592289271e+01
1.228057942857915918e+01 6.454848285364720439e-01 2.610622369891086782e+04 1.484476101853270080e+01
1.227752857491450555e+01 6.702697452222846630e-01 2.193528298160689155e+04 1.581605278190030184e+01
1.227701398504130914e+01 6.956216287625270889e-01 1.845966895401959482e+04 1.681734552501603375e+01
1.227873959994123432e+01 7.215222430224158545e-01 1.555701072360003673e+04 1.784956590948646848e+01
1.228244210122980107e+01 7.479505356617109912e-01 1.313291981157646296e+04 1.891366921937444445e+01
1.228789551454345386e+01 7.748765098667069751e-01 1.110523904072743790e+04 2.001064024528135832e+01
1.229481100692821727e+01 8.022810599401319909e-01 9.406800696595426416e+03 2.114149419573655564e+01
1.230292369832626420e+01 8.301474955820247192e-01 7.980602282375614777e+03 2.230727763673752051e+01
1.231206238167180977e+01 8.584458901494561589e-01 6.782804025300599278e+03 2.350906946031032163e+01
1.232187185876070679e+01 8.871525041034017400e-01 5.773713839899888626e+03 2.474798188298661827e+01
1.233227978063999153e+01 9.162494745814914188e-01 4.922938739753327354e+03 2.602516147512143618e+01
1.234300389260721431e+01 9.457160564331724695e-01 4.204358471785592883e+03 2.734179022200410003e+01
1.235391715921324085e+01 9.755187436262178213e-01 3.596027116630302771e+03 2.869908661774453407e+01
1.236472360656131819e+01 1.005654104519245529e+00 3.080222776931908356e+03 3.009830679294713818e+01
1.237536620515370345e+01 1.036085078699427342e+00 2.642143521059009345e+03 3.154074567721603017e+01
1.238572844143950924e+01 1.066789379445957531e+00 2.269802515888067774e+03 3.307278201382337102e+01
1.239550427230382823e+01 1.097754662808384074e+00 1.952271416914075417e+03 3.511096608608423963e+01
1.240494901975862341e+01 1.128932749890557474e+00 1.681878727813441628e+03 3.721210499990878873e+01
1.241369839573168576e+01 1.160320348672370994e+00 1.450726147084940521e+03 3.937814328627938210e+01
1.242173495044874443e+01 1.191877037881833079e+00 1.253056027381926242e+03 4.161108553829036083e+01
1.242910585894392206e+01 1.223568610205606921e+00 1.083952926134562176e+03 4.391299826632921821e+01
1.243551448947292570e+01 1.255378692394452766e+00 9.388362271151651157e+02 4.628601181055996250e+01
1.244094514102206617e+01 1.287280296858593021e+00 8.142608978792771950e+02 4.873232231247901325e+01
1.244532396378011008e+01 1.319238421855568610e+00 7.069834466649792830e+02 5.125419374736774358e+01
1.244857949000979858e+01 1.351228721845541214e+00 6.146714775220067395e+02 5.385396001952268108e+01
1.245056586506139773e+01 1.383227158396190593e+00 5.349922629890519374e+02 5.653402712220297843e+01
1.245123862525388425e+01 1.415203164277990977e+00 4.661684152039956643e+02 5.929687536429339190e+01
1.245050226486564426e+01 1.447119738284677215e+00 4.066561430957964376e+02 6.250399886402880156e+01
1.244835970759888255e+01 1.478882812865489393e+00 3.552370691382965902e+02 6.627247473379523512e+01
1.244471996177088968e+01 1.510442449297329626e+00 3.107607807341742614e+02 7.015735019894000857e+01
1.243952428279948563e+01 1.541779539094085383e+00 2.721994724059849204e+02 7.416222057658130495e+01
1.243278095192870047e+01 1.572865520270870343e+00 2.387639677977633994e+02 7.829079223495523365e+01
1.242438104225777451e+01 1.603692567874930752e+00 2.096498407079292292e+02 8.254688602353050442e+01
1.241429783373797235e+01 1.634219902212982856e+00 1.843186688470936758e+02 8.693444080907197247e+01
1.240250140773385823e+01 1.664433812043055072e+00 1.622154121466585650e+02 9.145751712092450703e+01
1.238893443435741482e+01 1.694314544431463565e+00 1.429133596102994659e+02 9.612030090889190603e+01
1.237355129275107934e+01 1.723825523402204851e+00 1.260341813331716452e+02 1.012232206996724386e+02
1.235639036164488935e+01 1.752824167108942843e+00 1.113118646755693817e+02 1.074250077989236445e+02
1.233730829813737451e+01 1.781205116812127898e+00 9.846628650270312733e+01 1.138183539087463458e+02
1.231628601381674315e+01 1.808964913780466643e+00 8.723318421899591613e+01 1.204091758485902233e+02
1.229327228483862733e+01 1.836098284583126405e+00 7.738643270636083571e+01 1.272035731949169843e+02
1.226825042285237011e+01 1.862597031032646067e+00 6.873508576075222720e+01 1.342078339261460371e+02
1.224117047023501037e+01 1.888452080940702160e+00 6.111892298156968906e+01 1.414284402419601747e+02
1.221203671822598125e+01 1.913654988747807373e+00 5.440412877713029616e+01 1.488720745623556070e+02
1.218088330236694006e+01 1.938079083182480788e+00 4.849869812136586233e+01 1.582100533437509284e+02
1.214762417227718316e+01 1.961535928334322554e+00 4.331363721110437126e+01 1.678993210280429764e+02
1.211221212460937302e+01 1.984016380305660965e+00 3.875352712077410189e+01 1.778878680170035409e+02
1.207456678883528056e+01 2.005588923943931956e+00 3.472230409540902230e+01 1.881849383634466335e+02
1.203461938816528409e+01 2.026196719942656710e+00 3.115462515066841931e+01 1.988000616478225027e+02
1.199239238015691456e+01 2.045874634767088640e+00 2.798733595901603621e+01 2.103111563168713474e+02
1.194800750396459676e+01 2.064445922588078020e+00 2.518900387188221401e+01 2.238643323136482763e+02
1.190140662364649771e+01 2.081834563706070895e+00 2.271660056886992152e+01 2.378361349002283873e+02
1.185245058247001637e+01 2.098015429149418853e+00 2.052402787372230009e+01 2.522394944939349841e+02
1.180109614701848386e+01 2.113110220131802386e+00 1.856695028484978494e+01 2.670877409030900935e+02
1.174741458302108121e+01 2.127019241428910412e+00 1.682542811910347069e+01 2.842352516034359269e+02
1.169156483044110573e+01 2.139641892479844376e+00 1.528081202391737570e+01 3.028918014839482566e+02
1.163340038406786903e+01 2.150980565716588355e+00 1.390220561029955171e+01 3.221246094943506364e+02
1.157283526100516013e+01 2.161070285723738049e+00 1.266862989766359071e+01 3.419514749294960438e+02
1.151001336611415660e+01 2.169902463328124309e+00 1.156546843501268285e+01 3.651665664162003395e+02
1.144509276630308570e+01 2.177391861170769438e+00 1.058142192024355843e+01 3.897585785610903031e+02
1.137791164532614729e+01 2.183575107620733924e+00 9.697664097370697789e+00 4.151101816817825920e+02
1.130846791392417749e+01 2.188449824577184621e+00 8.904947832776077377e+00 4.433082961374034880e+02
