# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911638573951031006e+01 1.600899775321512342e-01 1.529101843854212575e+07 2.268543187409153283e+00
1.821232449464200087e+01 1.677529113108728043e-01 1.196814316991101205e+07 2.449851168395005718e+00
1.744162041211237124e+01 1.757646646506102750e-01 9.423105931636514142e+06 2.641295434796640862e+00
1.677967666663350954e+01 1.841247408638453376e-01 7.458912773870800622e+06 2.843303920673178276e+00
1.620691338407450743e+01 1.928353885451763727e-01 5.935335388614201918e+06 3.056322935795970697e+00
1.570848096509411818e+01 2.018972629823423404e-01 4.743586658541050740e+06 3.280956537001036732e+00
1.527239881396272025e+01 2.113136641139776450e-01 3.805257016001376789e+06 3.517576801712626100e+00
1.488894003581043712e+01 2.210921899522227674e-01 3.063682344190124422e+06 3.766670024882081247e+00
1.455054552180749283e+01 2.312310159750421146e-01 2.475785114940794185e+06 4.028763836532491815e+00
1.425083537100987563e+01 2.417343116184550722e-01 2.007433989511392079e+06 4.304407963809166127e+00
1.398451061302962906e+01 2.526075931046248835e-01 1.632422780022052582e+06 4.594175090298381114e+00
1.374723766376186518e+01 2.638572428738732989e-01 1.331659648337213788e+06 4.898661758630249885e+00
1.353537907412437136e+01 2.754835990761704823e-01 1.089390381449648412e+06 5.218489318726768467e+00
1.334538111714488551e+01 2.875315715431529529e-01 8.931040524581331993e+05 5.582328713857261704e+00
1.317281000616689290e+01 3.002411518016703251e-01 7.313251711936749052e+05 5.987694031547287743e+00
1.301758230721493526e+01 3.136314750085062442e-01 5.987109546888732584e+05 6.404305582869607605e+00
1.287886047171250148e+01 3.276930372416541060e-01 4.903768490831117379e+05 6.832475377178236720e+00
1.275584386313037832e+01 3.424006556046126915e-01 4.020726859324302059e+05 7.272524080044038719e+00
1.264748506915005954e+01 3.577401070832044727e-01 3.301890230346790049e+05 7.724781253408040449e+00
1.255259448202258099e+01 3.736974936702999184e-01 2.716903553021727130e+05 8.189585602397515984e+00
1.247011639664385640e+01 3.902603325498054110e-01 2.240510404375307262e+05 8.667285228989502599e+00
1.239891670614976960e+01 4.074117017159109011e-01 1.851829454520671861e+05 9.158237892711863282e+00
1.233792582445087227e+01 4.251413527464517617e-01 1.534427177093374194e+05 9.662811278577107643e+00
1.228625621299794801e+01 4.434363875921005782e-01 1.275063052733781806e+05 1.018138327244960806e+01
1.224286578683990179e+01 4.622828745595385924e-01 1.061689422251964716e+05 1.071434224405243718e+01
1.220694534677683762e+01 4.816685365605681279e-01 8.864416592556172691e+04 1.126208733782582705e+01
1.217778262211435880e+01 5.015797492853412143e-01 7.420845259936833463e+04 1.182502877185501511e+01
1.215467708339984476e+01 5.220128058035873320e-01 6.227337942535089678e+04 1.240358814509140650e+01
1.213696828153703677e+01 5.429509600881593512e-01 5.238426213533940609e+04 1.299819875309708728e+01
1.212409829030847597e+01 5.643841543133917282e-01 4.417439425214318180e+04 1.360930591254919442e+01
1.211544186985377003e+01 5.863010386797393725e-01 3.733663750768077443e+04 1.423736729474717144e+01
1.211062740617104438e+01 6.086950840170812782e-01 3.162131113429801553e+04 1.488285326837263867e+01
1.210915723623448770e+01 6.315488333907286478e-01 2.684251179133077312e+04 1.554624725175859368e+01
1.211073791517675780e+01 6.548569199247830097e-01 2.283209199678612640e+04 1.622804607493185713e+01
1.211473784214571481e+01 6.786013090403421044e-01 1.945871581026077183e+04 1.692876035169972582e+01
1.212108706917998546e+01 7.027733993730607143e-01 1.661567357942826129e+04 1.764891486205966231e+01
1.212934524887547205e+01 7.273711752657684437e-01 1.421267566796767096e+04 1.838904894521830258e+01
1.213928085364038445e+01 7.523718796942745479e-01 1.217839846536041478e+04 1.914971690351421429e+01
1.215069030194880817e+01 7.778185957606990053e-01 1.044983198765999259e+04 2.012954905411065099e+01
1.216373552118211876e+01 8.038689071150592058e-01 8.971821525747922351e+03 2.125476424191051450e+01
1.217834993274859912e+01 8.305282278960995912e-01 7.707469706417334237e+03 2.241119678436892571e+01
1.219455768607481083e+01 8.577617735231460872e-01 6.627388221364731180e+03 2.359971275869709118e+01
1.221211057309326264e+01 8.855463659893813011e-01 5.703706234112593847e+03 2.482120227007863988e+01
1.223098289857666821e+01 9.138649144455092133e-01 4.914379705170999841e+03 2.607658011828850420e+01
1.225093445350240273e+01 9.426809211322748627e-01 4.239347305296445484e+03 2.736678648280614468e+01
1.227186101988696798e+01 9.719824015980981224e-01 3.660890938797269882e+03 2.869278762693620521e+01
1.229359097948108825e+01 1.001737334474631869e+00 3.165327541959501104e+03 3.005557662146392772e+01
1.231598067489757575e+01 1.031922848896164480e+00 2.740302338325921482e+03 3.145617408838713303e+01
1.233891147902309804e+01 1.062521303447187426e+00 2.375316840480807059e+03 3.289562896528211411e+01
1.236218668934412257e+01 1.093501539071501494e+00 2.061538492833803048e+03 3.437501929087545705e+01
1.238577540015813838e+01 1.124851796082978694e+00 1.791422409945797654e+03 3.589545301241049913e+01
1.240945929481220844e+01 1.156538051801438760e+00 1.558489473815981228e+03 3.745806881541277988e+01
1.243314223642139638e+01 1.188532913271857172e+00 1.357650563039965618e+03 3.906403697647623119e+01
1.245670818832135218e+01 1.220832481116769896e+00 1.183959964900849855e+03 4.071456023970842608e+01
1.248005976531897510e+01 1.253390421294232615e+00 1.033750856525471363e+03 4.241087471749153792e+01
1.250308077426113940e+01 1.286195887718297293e+00 9.036871787320606018e+02 4.415425081623350678e+01
1.252567633422788340e+01 1.319225524609641376e+00 7.909033780081538225e+02 4.594599418780269673e+01
