# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.874416364192832063e+01 1.731691546397406412e-01 1.271743863996107131e+07 2.117042654159198012e+00
1.791296785950807191e+01 1.825844764808424725e-01 9.799155300580265000e+06 2.298709207566262069e+00
1.721568990856149739e+01 1.923065088190074601e-01 7.618293684982554987e+06 2.492537166718362673e+00
1.662401226023370526e+01 2.023257018862153200e-01 5.966219873928301036e+06 2.698640496478222683e+00
1.611712782068424232e+01 2.126238541831276530e-01 4.705309662702054717e+06 2.918627439121659783e+00
1.567898513988659381e+01 2.231910789357241243e-01 3.733438271844509058e+06 3.152976356946915359e+00
1.529736441925861712e+01 2.340164489672398873e-01 2.980836992989158258e+06 3.402663055392357805e+00
1.496202038649928134e+01 2.450964184933966394e-01 2.391805344262876548e+06 3.668835318514917176e+00
1.466572031545707766e+01 2.564133308307716130e-01 1.928833890295445453e+06 3.952661894075922167e+00
1.440205874692900778e+01 2.679663251588066397e-01 1.562426579216139158e+06 4.254720395872460870e+00
1.416607585102941336e+01 2.797407589082003265e-01 1.271134455470227869e+06 4.577357830634061209e+00
1.395361098605964933e+01 2.917301774810658888e-01 1.038255534293540986e+06 4.921179017671408751e+00
1.376123194270932437e+01 3.039332244051285992e-01 8.512225870444051689e+05 5.287614044978989902e+00
1.358616280067375293e+01 3.163295907340107349e-01 7.004215988747943193e+05 5.678332303030742878e+00
1.342585771433332553e+01 3.289258491986415955e-01 5.781486760493576294e+05 6.095079144083459965e+00
1.327851679042578326e+01 3.416990881992398865e-01 4.788361135390241980e+05 6.539678219889780486e+00
1.314235419481646794e+01 3.546476968293521548e-01 3.977564616863514530e+05 7.014033846645604697e+00
1.301584449852927072e+01 3.677561196517157849e-01 3.313991567176950048e+05 7.520133387667919500e+00
1.289777208326045965e+01 3.810259284307889738e-01 2.768296300148149021e+05 8.060049644652862000e+00
1.278708427248106716e+01 3.944280456078937402e-01 2.319024190198102733e+05 8.636763469939538140e+00
1.268268854531775069e+01 4.079684359232599866e-01 1.947210007514329918e+05 9.252527764174889313e+00
1.258382662503217908e+01 4.216277056202945572e-01 1.639145043630714063e+05 9.910064473091427573e+00
1.248979169151195379e+01 4.353892881174837304e-01 1.383102807652135380e+05 1.061243032163013744e+01
1.239825945074326263e+01 4.497406131141230556e-01 1.163827337197707529e+05 1.145353884230108932e+01
1.230928715833044507e+01 4.652751225953986047e-01 9.722549583042709855e+04 1.232466106966366937e+01
1.222515148562912302e+01 4.819969716382831448e-01 8.079293613343696052e+04 1.322264891486257454e+01
1.214721545572663963e+01 4.998800118383232016e-01 6.689060902165286825e+04 1.414833091997726200e+01
1.207621849983589080e+01 5.188973003164728537e-01 5.524527725906662090e+04 1.510256117952311072e+01
1.201242052384628778e+01 5.390102346824172663e-01 4.556985869880485552e+04 1.608622012849459892e+01
1.195606437793691335e+01 5.601902973670949137e-01 3.756395349417558464e+04 1.710021535471198817e+01
1.190698901197278481e+01 5.823844715919821446e-01 3.098065918917364979e+04 1.814548243622104096e+01
1.186490131155200700e+01 6.055781520370819848e-01 2.556604643838939592e+04 1.922298580451816008e+01
1.182949566389122786e+01 6.297147287705822105e-01 2.112581019532307982e+04 2.033371963439777019e+01
