# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.883787256925510789e+01 1.639505014288843709e-01 1.408857171729028225e+07 2.232794847490235934e+00
1.787318285333451939e+01 1.734168270213992391e-01 1.064273852810636908e+07 2.424811693715700489e+00
1.707282151546348103e+01 1.833910833547252039e-01 8.102809086417908780e+06 2.627776933048790120e+00
1.640282095923415184e+01 1.938611193579684588e-01 6.214953742398272268e+06 2.842449737333584192e+00
1.583723823671667752e+01 2.048315289013806773e-01 4.798178529899429530e+06 3.069162253703312970e+00
1.535657496793936616e+01 2.162926095100108081e-01 3.726646683306738734e+06 3.308491058937788054e+00
1.494582530398558795e+01 2.282454292698761489e-01 2.910824725913111586e+06 3.561300563931131258e+00
1.459269710941875964e+01 2.406888285585929987e-01 2.286859768543031067e+06 3.827998731726384829e+00
1.428803418623167154e+01 2.536157128288558105e-01 1.803611696483290056e+06 4.109292421886577173e+00
1.402386375782575811e+01 2.670482315679723051e-01 1.429476316017582081e+06 4.422906681210458935e+00
1.379107108955421879e+01 2.812662256394482529e-01 1.133043891421918059e+06 4.791489639775432074e+00
1.358705743527993270e+01 2.963506913335787196e-01 8.986221524729948724e+05 5.171480104220952612e+00
1.340992294491451986e+01 3.122821529189094836e-01 7.133991574645949295e+05 5.563231132623617903e+00
1.325748812323780612e+01 3.290355584013762158e-01 5.676621773024535505e+05 5.967106710076551579e+00
1.312740629957550809e+01 3.465935072853705279e-01 4.529173029447591980e+05 6.383482086876541395e+00
1.301731079670324398e+01 3.649362894970210602e-01 3.625612855473231757e+05 6.812744127177889908e+00
1.292511468262050833e+01 3.840479385652700306e-01 2.911816393471641350e+05 7.255291668437014785e+00
1.284883424669750873e+01 4.039214703138627738e-01 2.346568683496045705e+05 7.711535891981704971e+00
1.278664916263438833e+01 4.245325607841140547e-01 1.897946651771566540e+05 8.181900705049351075e+00
1.273685546871856467e+01 4.458689827583297571e-01 1.540485118855490873e+05 8.666823134649145999e+00
1.269811695127232554e+01 4.679240390959993889e-01 1.254797897807711270e+05 9.166753733614145361e+00
1.266911251578564013e+01 4.906813415882497753e-01 1.025674430845643365e+05 9.682156999220499216e+00
1.264862780224299321e+01 5.141206421479439514e-01 8.414365897191238764e+04 1.021351180476279552e+01
1.263571678517294750e+01 5.382429772780793487e-01 6.921133012720533588e+04 1.076131184448652256e+01
1.262937862950032830e+01 5.630270436042504878e-01 5.712816028430287406e+04 1.132606609229096328e+01
1.262880598286801614e+01 5.884578506585234070e-01 4.730032732892649074e+04 1.190829927462883120e+01
1.263327633747637435e+01 6.145299338006365852e-01 3.927655022687912424e+04 1.250855235804197108e+01
1.264209841827346992e+01 6.412381843396237624e-01 3.270601212472107727e+04 1.312738305178607945e+01
1.265478507617455328e+01 6.685518644231214225e-01 2.729952455715904216e+04 1.376536632601148824e+01
1.267074627058055114e+01 6.964634108648222188e-01 2.284992270936816567e+04 1.442309494598145747e+01
1.268950846091687623e+01 7.249665899259295498e-01 1.916993521735903414e+04 1.510118002282433025e+01
1.271062537299473405e+01 7.540392353691758309e-01 1.612005787563682316e+04 1.580025158133123675e+01
1.273372834328989889e+01 7.836677206289139885e-01 1.358453679027097132e+04 1.652095914532695176e+01
1.275846281451295283e+01 8.138391692448828652e-01 1.147177905330143221e+04 1.726397234115776058e+01
1.278449226349850676e+01 8.445321774020910777e-01 9.707508729186607525e+03 1.802998151985702791e+01
1.281153220912058011e+01 8.757406587719613889e-01 8.228970000492159670e+03 1.881969839856660087e+01
1.283931524118410117e+01 9.074376087747212383e-01 6.988316485542470218e+03 1.967371428527544808e+01
1.286778317263993543e+01 9.397142859727224407e-01 5.941926980604984237e+03 2.089983588807319848e+01
1.289703394363715816e+01 9.726000460997678010e-01 5.057820452258527439e+03 2.216390549977684188e+01
1.292693843823111877e+01 1.006067202029940377e+00 4.310962887929341377e+03 2.346709759718920552e+01
1.295733716506290811e+01 1.040081621839234138e+00 3.679170895367773028e+03 2.481062300673462317e+01
1.298807909241207525e+01 1.074608312406660104e+00 3.144137445529780962e+03 2.619573002946618701e+01
1.301899852510832645e+01 1.109615816427046653e+00 2.690834460991632113e+03 2.762370560089171434e+01
1.304993521989031358e+01 1.145077843401627549e+00 2.306072202077128168e+03 2.909587648669569049e+01
1.308075160912152413e+01 1.180950783254239411e+00 1.979154576799840925e+03 3.061361051546851897e+01
1.311121307733044361e+01 1.217207987721010909e+00 1.700912702263081883e+03 3.217831784958827512e+01
1.314128989855909069e+01 1.253824366923881772e+00 1.463791636283808884e+03 3.379145229543562579e+01
1.317077487494361066e+01 1.290760395524792825e+00 1.261412816058618773e+03 3.545451265415960052e+01
1.319954284458480842e+01 1.327980105851686465e+00 1.088547642387095038e+03 3.716904411424896892e+01
1.322749884997380931e+01 1.365461437127498234e+00 9.405438839816857808e+02 3.893663968720320412e+01
1.325448050594154914e+01 1.403169586017054105e+00 8.137230260391112324e+02 4.075894168763694125e+01
1.328041884564445851e+01 1.441070843900973397e+00 7.048104383664999659e+02 4.263764325919306941e+01
1.330520699857413724e+01 1.479131520808832256e+00 6.112259466798627727e+02 4.457448994768234485e+01
1.332870168658388366e+01 1.517327408851153692e+00 5.306987305982897851e+02 4.657128132291103384e+01
1.335081403607889428e+01 1.555615404791821588e+00 4.612614001947448514e+02 4.862987265070358234e+01
1.337147594385684179e+01 1.593966336345020718e+00 4.013665167955992388e+02 5.082796905181558600e+01
1.338994892597188802e+01 1.631741580322967566e+00 3.502823448135862350e+02 5.381366420133495154e+01
1.340536370097006547e+01 1.668501685806783374e+00 3.068260622549400978e+02 5.689176550850272207e+01
1.341747953985077935e+01 1.704259385857168851e+00 2.696629225809169839e+02 6.006513290962978147e+01
1.342615967628410445e+01 1.739035500515077270e+00 2.376325139076964774e+02 6.333671485499527165e+01
1.343130234724676875e+01 1.772857689991507613e+00 2.099273072228445187e+02 6.670955104832098925e+01
1.343282957696725077e+01 1.805725230924902558e+00 1.858436728363536190e+02 7.018677527103177738e+01
1.343081969555346156e+01 1.837692920911225825e+00 1.648298761779501262e+02 7.377161829392527181e+01
1.342519950006462892e+01 1.868769773389838074e+00 1.464307820589178846e+02 7.746741087895733813e+01
1.341597671159937910e+01 1.898786078074726991e+00 1.303449246117111784e+02 8.171151273558791672e+01
1.340174543832177356e+01 1.926080736887732625e+00 1.168169527834894836e+02 8.668985234253460703e+01
1.338127915885911889e+01 1.950354360924440034e+00 1.053800297542904332e+02 9.182226971412542582e+01
1.335419395130661968e+01 1.971753333837595434e+00 9.556708498373765792e+01 9.711353350003717821e+01
1.332040708290515418e+01 1.990651224089242000e+00 8.700841120988425814e+01 1.034511635470918236e+02
1.328046279720417289e+01 2.007685339319730922e+00 7.936070198988157642e+01 1.102788255124071810e+02
1.323495204118979984e+01 2.023087418939521598e+00 7.249324894027481037e+01 1.173178010835469109e+02
1.318441358596019874e+01 2.037083895120505694e+00 6.628769407456854879e+01 1.245746303382466635e+02
1.312882298566203865e+01 2.049752091705060231e+00 6.064601494170023699e+01 1.327928296291104004e+02
1.306849190327198507e+01 2.061676277759307396e+00 5.541412944694037179e+01 1.421215043405480571e+02
1.300465417991077821e+01 2.073243371512647482e+00 5.055199442216122918e+01 1.517388980748152107e+02
1.293772766253434270e+01 2.084501259285563624e+00 4.604650015511020911e+01 1.616539465785984930e+02
1.286795936697597220e+01 2.095463261715814873e+00 4.188130332899289954e+01 1.718758621566307170e+02
1.279599809861772286e+01 2.106234609979836581e+00 3.804237605249910104e+01 1.824141422310599410e+02
1.272181845742191086e+01 2.116755721642591404e+00 3.451168111765657187e+01 1.944790379416714643e+02
1.264597968644366155e+01 2.127112407498487290e+00 3.127360366522178481e+01 2.080931747604348345e+02
1.256892953398707746e+01 2.137347334701162005e+00 2.831468405275395028e+01 2.221286640650085360e+02
1.249079081762149990e+01 2.147450270526625182e+00 2.561123337514651155e+01 2.365985465585721386e+02
1.241159874467462920e+01 2.157367994573412329e+00 2.314795262256845376e+01 2.515162665492322844e+02
1.233123756217591627e+01 2.167050228186809147e+00 2.090765461828567595e+01 2.668956844414460647e+02
1.225030517674633579e+01 2.176514696579486152e+00 1.887644686627242407e+01 2.845123480715607229e+02
1.216924806476461107e+01 2.185494950445341367e+00 1.705904566782845677e+01 3.042015028701792403e+02
1.208777839455787273e+01 2.193864435128623835e+00 1.543317868032360884e+01 3.245000297081963367e+02
1.200579788265872061e+01 2.201605616282205524e+00 1.397437647621947576e+01 3.454267884242491391e+02
1.192264955259432213e+01 2.208625798577594335e+00 1.266150298483459835e+01 3.671804638537108758e+02
1.183950355867801285e+01 2.214836841943374157e+00 1.149594288932875408e+01 3.933983835944418956e+02
1.175569868365087345e+01 2.219938028041200884e+00 1.046114813117856635e+01 4.204277382283719930e+02
1.167099834561799199e+01 2.223906156469356077e+00 9.541245955695105252e+00 4.482936413645294920e+02
1.158543197544658732e+01 2.226697818987455779e+00 8.722580589245872318e+00 4.805479825545779136e+02
1.149943512529712919e+01 2.228235517397756826e+00 7.999457078547347777e+00 5.148347336782098864e+02
1.141175756859790802e+01 2.228407559957394923e+00 7.352395832859884628e+00 5.503039478292839703e+02
