# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.916927345924287707e+01 1.591312060089875857e-01 1.556195581640551612e+07 2.279069256734994386e+00
1.819015574753392528e+01 1.672662674832401386e-01 1.195872504136730917e+07 2.477593993465271094e+00
1.736445504792444439e+01 1.757964632252509707e-01 9.254738254286209121e+06 2.688069877953084497e+00
1.666190679658875595e+01 1.847259031260287121e-01 7.205245928030648269e+06 2.911015636693470299e+00
1.605938203834362099e+01 1.940575243680898176e-01 5.641020195874491706e+06 3.146998919388351190e+00
1.553919923383631918e+01 2.037900612748455020e-01 4.436918616832645610e+06 3.397236108253696596e+00
1.508737617439976120e+01 2.139289401136865165e-01 3.506099599949223921e+06 3.662174526941992525e+00
1.469293239619746494e+01 2.244810462524949868e-01 2.782307177232707385e+06 3.942070480256497422e+00
1.434710045084506014e+01 2.354451583784623048e-01 2.216356763560656458e+06 4.237603118121040069e+00
1.404260294185277225e+01 2.468360209082568202e-01 1.772039159572054399e+06 4.549550259142211672e+00
1.377359721490223521e+01 2.586515343246329479e-01 1.421537785063193412e+06 4.879712339090793272e+00
1.353530204291132222e+01 2.708972813571616234e-01 1.144157862381562823e+06 5.227807352125825702e+00
1.332383627929792880e+01 2.835811134394576882e-01 9.238086457882765681e+05 5.594646372825102354e+00
1.313555053061555888e+01 2.967093560261049867e-01 7.480757558067239588e+05 5.981075977898466789e+00
1.296774879837587591e+01 3.102854222897760139e-01 6.074854616043518763e+05 6.388611535071973435e+00
1.281817139508589065e+01 3.243207840194692881e-01 4.946546823277687072e+05 6.818353725489564532e+00
1.268434614332471533e+01 3.388213898530640367e-01 4.038038988887917949e+05 7.270548873467880036e+00
1.256476198390403631e+01 3.537898742161195709e-01 3.303892229699539021e+05 7.746207063430839312e+00
1.245809351835302614e+01 3.692314295046933981e-01 2.710166312572911265e+05 8.246382576100772965e+00
1.236258946182583252e+01 3.851602010685945543e-01 2.227924802211941569e+05 8.773623815736529608e+00
1.227740498476110709e+01 4.015712964826071429e-01 1.835465387244128215e+05 9.327942748481262925e+00
1.220136210579607550e+01 4.184774135455759936e-01 1.515430427438310580e+05 9.910345168874806987e+00
1.213360899717629238e+01 4.358858601759494356e-01 1.253559796437514015e+05 1.052208967596384959e+01
1.207343492683337338e+01 4.537975351002316859e-01 1.039053249014585599e+05 1.116513398432274862e+01
1.202001052001419978e+01 4.722186733852610230e-01 8.628394955463756924e+04 1.184158767107646781e+01
1.197267653897432282e+01 4.911624090625418826e-01 7.176792449678500998e+04 1.255164251413941479e+01
1.193114095138867725e+01 5.106166394548684595e-01 5.980881436411964387e+04 1.329680319268993927e+01
1.189466072762213678e+01 5.305985059917022184e-01 4.992755710144368641e+04 1.407864139242130008e+01
