# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.897161018357777351e+01 1.660844488569500621e-01 1.411849617772352509e+07 2.192497540967716319e+00
1.812694365887800885e+01 1.741450232734349235e-01 1.107627986595479399e+07 2.371389153630516500e+00
1.740658061188394967e+01 1.825043784349141551e-01 8.743042496316816658e+06 2.560874173723082237e+00
1.678701556740197987e+01 1.911572606207541936e-01 6.943228286694026552e+06 2.762018402270270290e+00
1.624999579010307826e+01 2.001027726014028840e-01 5.541999410021319985e+06 2.975340360110398041e+00
1.578073969094937112e+01 2.093467233235161984e-01 4.444752823894100264e+06 3.200888920422384487e+00
1.536855131770212601e+01 2.188898061756437696e-01 3.579250025868341792e+06 3.439615514126922236e+00
1.500404274090232448e+01 2.287403695829251793e-01 2.893297043800822925e+06 3.692661441827115532e+00
1.468035327943112378e+01 2.388955457062384435e-01 2.347384404534766451e+06 3.959771511843601211e+00
1.439147962943990322e+01 2.493639363021170618e-01 1.910578811254250351e+06 4.242124575455330060e+00
1.413281970823456390e+01 2.601473324555327871e-01 1.559900065082376590e+06 4.540846240853538163e+00
1.390030889006019521e+01 2.712590324972113942e-01 1.277007296625965042e+06 4.855704054237446776e+00
1.369059089201079793e+01 2.826997961555092198e-01 1.048322711744734086e+06 5.188467614935646566e+00
1.350099397288634329e+01 2.944770768730768928e-01 8.627194144916062942e+05 5.539573607803125910e+00
1.332918401699478217e+01 3.065978839498506581e-01 7.116034176499107853e+05 5.909155697821278252e+00
1.317310440313843678e+01 3.190669576958972131e-01 5.882476207286057761e+05 6.299972526407690232e+00
1.303105271553766542e+01 3.318934468635800772e-01 4.872777261062186444e+05 6.711037803329111817e+00
1.290167443718569906e+01 3.450818471530736065e-01 4.044143931461125612e+05 7.144260548990912341e+00
1.278352614602478710e+01 3.586437018874791272e-01 3.363315631579349865e+05 7.600727082717538607e+00
1.267559784061393380e+01 3.725809255088307070e-01 2.801876057226834819e+05 8.080425085048203115e+00
1.257690986904561825e+01 3.868990754200038462e-01 2.338046358352493844e+05 8.586550988273691232e+00
1.248659525233935952e+01 4.016111172973095833e-01 1.954293436671854288e+05 9.117975889276300094e+00
1.240394863666041303e+01 4.167164732006218286e-01 1.636075379344739486e+05 9.677556458735175227e+00
1.232817706784544853e+01 4.322255427489248847e-01 1.371727927057361230e+05 1.026563994176077443e+01
1.225884281569799228e+01 4.481412075859276811e-01 1.151778587597465666e+05 1.088357751148671504e+01
1.219532975955390519e+01 4.644688148726530130e-01 9.684883195863733999e+04 1.153356701614887569e+01
1.213714561843318940e+01 4.812192785505854387e-01 8.154380780365968531e+04 1.221530868145037552e+01
1.208388856783725274e+01 4.983930539580538888e-01 6.874484492059484182e+04 1.293291651841989953e+01
1.203520190538331214e+01 5.159924464307017455e-01 5.804693021334887453e+04 1.368498131011199348e+01
1.199063437117777653e+01 5.341351669993836815e-01 4.901387618569080951e+04 1.456607796377224773e+01
1.195009866656960007e+01 5.529404121618833878e-01 4.138035348128764599e+04 1.547837067163543878e+01
1.191370831953081932e+01 5.723852650105566431e-01 3.494113664311853063e+04 1.641669094974213650e+01
1.188132769141916789e+01 5.924533817251346202e-01 2.952000626002086574e+04 1.738178136065686630e+01
1.185276385892625228e+01 6.131157970241885025e-01 2.495969502664065658e+04 1.837440565213965016e+01
1.182780468814923935e+01 6.343448461757418277e-01 2.112610011470822792e+04 1.939534936155625644e+01
1.180625402620268005e+01 6.561317568259708022e-01 1.790366032127650033e+04 2.044542043753235561e+01
1.178778632923474667e+01 6.784460546933398506e-01 1.519043072467434285e+04 2.152544987934331644e+01
1.177215417204348746e+01 7.012621564617038672e-01 1.290856657145394092e+04 2.263629239454559183e+01
1.175907870644765829e+01 7.245692815095463590e-01 1.098507630300345954e+04 2.377882707537046159e+01
1.174828323936901775e+01 7.483439399438565065e-01 9.361734888768702149e+03 2.495395809441495061e+01
1.173951314096564502e+01 7.725583363048169616e-01 7.991132223243415865e+03 2.616261542018079567e+01
1.173256911920753431e+01 7.971943262624162641e-01 6.831411887803431455e+03 2.740575555302767796e+01
1.172717739580860474e+01 8.222306871703245479e-01 5.849297956444024749e+03 2.868436228212297934e+01
1.172313534871667429e+01 8.476516626928813913e-01 5.015479158915029075e+03 2.999944746398733031e+01
1.172020055572960828e+01 8.734292906181103655e-01 4.307061290838158129e+03 3.146401150943520619e+01
1.171837210826783249e+01 8.997140585805930568e-01 3.701225306435130733e+03 3.326588156839387267e+01
1.171774812809154476e+01 9.265114911230769579e-01 3.182753433519082137e+03 3.511915870221454838e+01
1.171823090335426265e+01 9.537924207099965912e-01 2.739294745844892077e+03 3.702530954681402164e+01
1.171981764073097665e+01 9.815295873739771082e-01 2.360123357314666919e+03 3.898584258100558486e+01
1.172226690607518229e+01 1.009690578053254795e+00 2.035554073101726544e+03 4.100230932027039898e+01
1.172549837077071722e+01 1.038244512770127859e+00 1.757542281391713686e+03 4.307630554458702932e+01
1.172943410457025060e+01 1.067161459719738081e+00 1.519466748612232323e+03 4.520947256129061742e+01
1.173385884434175530e+01 1.096409844338890993e+00 1.315141006352408112e+03 4.740349850396151510e+01
1.173868248710556372e+01 1.125969850589185528e+00 1.139740128552889473e+03 4.966011966837064762e+01
1.174377052655167653e+01 1.155796575091367018e+00 9.889177649583969014e+02 5.198112188653958299e+01
1.174899892077832853e+01 1.185878068405735730e+00 8.591489292260018829e+02 5.436834194000197584e+01
1.175421972403381510e+01 1.216171132668776300e+00 7.473120278937399235e+02 5.682366901338526333e+01
1.175936602875795245e+01 1.246657680161555648e+00 6.508233454308544879e+02 5.934904618946303856e+01
1.176433430914854661e+01 1.277308166130839862e+00 5.674640654111952927e+02 6.194647198686063660e+01
1.176896029680291988e+01 1.308087934316938039e+00 4.953864519254991023e+02 6.513937017886708247e+01
1.177329365942336459e+01 1.338991776972327852e+00 4.329266322632026913e+02 6.863945057502598956e+01
1.177727420783526213e+01 1.369978110563304652e+00 3.788200483394537059e+02 7.223938772503562689e+01
1.178086249497915183e+01 1.401021097025614948e+00 3.319095018719726795e+02 7.594203052668146370e+01
1.178394988141701027e+01 1.432084479501642083e+00 2.911351843425880475e+02 7.975030915636332907e+01
1.178655691143124429e+01 1.463160669477899356e+00 2.556882067762986708e+02 8.366723738796186183e+01
1.178850126736207926e+01 1.494195876765545217e+00 2.248211276183004088e+02 8.769591497786169043e+01
1.178975449462338432e+01 1.525176176928261684e+00 1.978975070386291577e+02 9.183953011801892785e+01
1.179027306501370909e+01 1.556056103954049918e+00 1.744186841144365303e+02 9.610136195901442591e+01
1.179000497054793328e+01 1.586825509923328603e+00 1.538980001576435654e+02 1.004847832050894425e+02
1.178874619786657441e+01 1.617455512207969903e+00 1.359160450426353179e+02 1.049932627832168919e+02
1.178660401134461466e+01 1.647911364724856220e+00 1.201797084331140297e+02 1.096303685883213888e+02
1.178347200908661918e+01 1.678168544982158172e+00 1.063639159314056712e+02 1.151668697837471882e+02
1.177929623898255329e+01 1.708089816648673320e+00 9.427882937036712008e+01 1.213424435131551178e+02
1.177411493814329546e+01 1.737715152484544889e+00 8.366938116539836301e+01 1.276942054085437945e+02
1.176784650748241567e+01 1.766962227931958118e+00 7.435589103213999351e+01 1.342271820911133773e+02
1.176043319774610829e+01 1.795864668904759265e+00 6.614687835907074032e+01 1.409465435907916344e+02
1.175189225387203429e+01 1.824353070605202687e+00 5.892894608769780262e+01 1.478576074376626082e+02
1.174220200506256084e+01 1.852440212036266631e+00 5.255057193772778135e+01 1.549658428701238222e+02
1.173123106355899381e+01 1.880098149961795695e+00 4.691184107710273565e+01 1.622768751631002715e+02
1.171904484708236360e+01 1.907315808182426853e+00 4.192111205193789658e+01 1.697964900797431369e+02
1.170559012308548752e+01 1.934056780354364458e+00 3.750420637965829229e+01 1.775306384501338925e+02
1.169079771917759736e+01 1.960291275887570794e+00 3.358213354968869879e+01 1.867044263011335374e+02
1.167461227362606380e+01 1.985761282379115755e+00 3.012779936052515595e+01 1.968609898835209151e+02
1.165697204735380055e+01 2.010443132917253184e+00 2.707641019969248930e+01 2.073073186583673362e+02
1.163778533906109480e+01 2.034348501080733396e+00 2.437074828267983406e+01 2.180516795819206095e+02
1.161702041336184266e+01 2.057458792395563396e+00 2.196938357516801332e+01 2.291025754654146454e+02
1.159458626127642233e+01 2.079795034781569907e+00 1.982827742199608068e+01 2.404687517039768352e+02
1.157052039960023038e+01 2.101342168752470485e+00 1.791871899547991021e+01 2.521592031975082477e+02
1.154478818534769857e+01 2.122117505061974274e+00 1.621168871578408854e+01 2.646541464294957109e+02
1.151735918094762745e+01 2.141678909477277237e+00 1.470632426078157984e+01 2.795708582524356416e+02
1.148784057224471233e+01 2.159762997953258434e+00 1.338029825197427769e+01 2.949131415629329354e+02
1.145592402165033263e+01 2.176369314735925986e+00 1.220740225162206727e+01 3.106931378498882736e+02
1.142149664437319245e+01 2.191549921041232363e+00 1.116397046613759869e+01 3.269233349970066342e+02
1.138465159153457762e+01 2.204781279547521233e+00 1.025352207833882900e+01 3.459282991480764053e+02
1.134459007334861802e+01 2.215078676614166575e+00 9.484262315233870311e+00 3.658137285209177207e+02
1.130084937235725029e+01 2.221661127301966410e+00 8.854724495078620805e+00 3.887198410278942902e+02
1.125219687649904188e+01 2.223758009954987624e+00 8.358673722215090862e+00 4.146525045627771533e+02
