# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.918223371805774846e+01 1.587943616861932639e-01 1.563856179554094560e+07 2.283658157242447473e+00
1.828058301479995507e+01 1.661586932944082440e-01 1.230273945736649819e+07 2.463154265615771443e+00
1.750851569331199897e+01 1.738631556175909143e-01 9.731831728984570131e+06 2.652421052189541495e+00
1.684254643798427153e+01 1.819146172596775579e-01 7.742867457460982725e+06 2.852031326947661594e+00
1.626450124420159327e+01 1.903107343600520251e-01 6.176827873109212145e+06 3.062265645865418495e+00
1.575987413102325618e+01 1.990611983935363372e-01 4.951692361955225468e+06 3.283443807788910984e+00
1.531718447366716518e+01 2.081652160814705388e-01 3.984354865766211413e+06 3.515972540788545597e+00
1.492718473101491483e+01 2.176287361467797998e-01 3.216834509229108226e+06 3.760274435801536530e+00
1.458223920365853665e+01 2.274585889213633361e-01 2.605726159618572798e+06 4.017232963991279604e+00
1.427648688132217458e+01 2.376526832054071114e-01 2.117483845226900652e+06 4.286926235541997698e+00
1.400446975801029836e+01 2.482207132739084610e-01 1.725599628205600427e+06 4.569821106919067510e+00
1.376205724729390845e+01 2.591670530021180086e-01 1.410185031686547212e+06 4.866442579850684069e+00
1.354531726246507439e+01 2.705000266752228266e-01 1.155395509865359869e+06 5.177850487254972656e+00
1.335146251825455188e+01 2.822182669664003996e-01 9.491195411934894510e+05 5.504074862840516502e+00
1.317782053504101292e+01 2.943317499628789746e-01 7.816089460868439637e+05 5.845679518992290546e+00
1.302207811123408909e+01 3.068451417327103248e-01 6.451670135549707338e+05 6.203603017905106043e+00
1.288231883704790270e+01 3.197622231012771099e-01 5.337255513006976107e+05 6.578510838619043177e+00
1.275656295713546307e+01 3.331383751804546933e-01 4.422132587478836067e+05 7.015464662914375538e+00
1.264320700401312969e+01 3.471028968799805825e-01 3.664785176872682059e+05 7.481518213915870241e+00
1.254156191775021512e+01 3.616481503016945043e-01 3.039378287897664704e+05 7.960217290097935994e+00
1.245116139019569879e+01 3.767538292843023995e-01 2.524200824966098589e+05 8.451905005050756259e+00
1.237115847357945775e+01 3.924085598864373026e-01 2.099374949295148836e+05 8.956933782134870015e+00
1.230079673675180452e+01 4.086065258000404765e-01 1.749018418987547047e+05 9.475665607085073106e+00
1.223921246122496242e+01 4.253163577728180100e-01 1.460055882335808710e+05 1.000847228746825834e+01
1.218577780103582953e+01 4.425435316622180482e-01 1.221287143744087225e+05 1.055573571918118425e+01
1.213957715121319225e+01 4.602597833586021259e-01 1.023847610571984842e+05 1.111784816017913613e+01
1.210009389446388717e+01 4.784602274246821385e-01 8.600749557007318072e+04 1.169521251163175002e+01
1.206653507704422523e+01 4.971273144493393303e-01 7.240631398641620763e+04 1.228824260670755919e+01
1.203856337681457411e+01 5.162628806593544395e-01 6.109484345407317596e+04 1.289736350719405600e+01
1.201532116990901855e+01 5.358442068325177665e-01 5.165929247519922501e+04 1.352301180816611392e+01
1.199645867626287910e+01 5.558667318412973124e-01 4.377084788187644153e+04 1.416563595092100059e+01
1.198144483427581264e+01 5.763123196028312467e-01 3.716315269557615829e+04 1.482569654440435691e+01
1.196994366584227087e+01 5.971767297428181021e-01 3.161540516948068034e+04 1.550366669535737607e+01
1.196160268678718275e+01 6.184500701400025280e-01 2.695636101235173192e+04 1.620003234742207709e+01
1.195588384687877337e+01 6.401126538176592495e-01 2.301953557622819790e+04 1.691529262944756695e+01
1.195256986182284642e+01 6.621609044800510491e-01 1.969619740875745629e+04 1.764996021324683184e+01
1.195136506736233528e+01 6.845867694982182838e-01 1.688175938615472842e+04 1.840456168106075552e+01
1.195201499252737065e+01 7.073729525982347388e-01 1.449442850419764181e+04 1.917963790299262428e+01
1.195416283658443035e+01 7.305276493951700090e-01 1.246306580855263928e+04 2.010591355438333139e+01
1.195791801568451618e+01 7.541761682030941882e-01 1.072510022615186790e+04 2.121975731540446475e+01
1.196322903734720811e+01 7.783201231595959779e-01 9.237036915574943123e+03 2.236382322428168123e+01
1.197001009215296818e+01 8.029388441587068659e-01 7.963575707407950176e+03 2.353893130466014583e+01
1.197813446579781527e+01 8.280126125381883639e-01 6.872652972629731266e+03 2.474592383005228058e+01
1.198748810477000326e+01 8.535201025279073317e-01 5.938262035858008858e+03 2.598566592754792737e+01
1.199779229000274228e+01 8.794435584044234533e-01 5.137197701878106272e+03 2.725904619790509287e+01
1.200904969164079539e+01 9.057588025901874840e-01 4.448624411668682114e+03 2.856697735246570247e+01
1.202107209005703403e+01 9.324517154560056920e-01 3.857562179229460526e+03 2.991039686735297209e+01
1.203366352313710053e+01 9.594956241636721783e-01 3.349124705647895098e+03 3.129026765541923893e+01
1.204677083988221220e+01 9.868752111336398514e-01 2.911170026642961147e+03 3.270757875642581780e+01
1.206024052087502874e+01 1.014572506360946980e+00 2.533831642787870805e+03 3.416334604594976554e+01
1.207391299657054873e+01 1.042565327692712263e+00 2.207647345935723024e+03 3.565861296352542098e+01
1.208772020089747734e+01 1.070836714482531704e+00 1.926023344035600303e+03 3.719445126054293382e+01
1.210153481640774231e+01 1.099354290853759020e+00 1.682196160482824325e+03 3.877196176843942510e+01
