# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.925966587059022572e+01 1.592793502399565686e-01 1.576820608536932990e+07 2.270943055451066783e+00
1.828257703513304833e+01 1.671624565347825941e-01 1.216035609102181531e+07 2.477444448047600556e+00
1.745621018036671757e+01 1.753666422145218340e-01 9.445869287163980305e+06 2.698049227134987404e+00
1.675013290460070436e+01 1.838921563642801349e-01 7.383407732839966193e+06 2.933544151024389368e+00
1.613086838886398056e+01 1.929416910794244933e-01 5.776446676362008788e+06 3.223136480759082101e+00
1.557652833199868958e+01 2.028336079211355836e-01 4.498331004485699348e+06 3.527585112843753201e+00
1.508663927346773548e+01 2.135481819557929761e-01 3.497708152797343675e+06 3.841382383362894171e+00
1.465795570400760184e+01 2.250592688285087128e-01 2.720656389526731335e+06 4.164815358939139678e+00
1.428479932714034994e+01 2.373424980107401716e-01 2.120375460360083729e+06 4.498179921087947619e+00
1.396132973392883159e+01 2.503744042404782433e-01 1.657412855143900495e+06 4.841781036894610146e+00
1.368209094936632830e+01 2.641302549436722047e-01 1.300447918618916301e+06 5.195933038002878313e+00
1.344140336908504985e+01 2.785898644964776016e-01 1.024677362413142575e+06 5.560959908170459265e+00
1.323456138047994202e+01 2.937347920728280992e-01 8.108314678016136168e+05 5.937195579654347632e+00
1.305710638036958748e+01 3.095435687711672879e-01 6.445480430008450057e+05 6.324984238697328287e+00
1.290526686439096160e+01 3.260030223111486380e-01 5.147279593261446571e+05 6.724680640394810283e+00
1.277577757628304056e+01 3.430965634029819467e-01 4.129265677096935106e+05 7.136650433230371959e+00
1.266560791671801844e+01 3.608116111201303822e-01 3.327577479866860667e+05 7.561270493576648377e+00
1.257235194341104823e+01 3.791319347142969587e-01 2.691921350547688780e+05 7.998929270467713515e+00
1.249378913870243046e+01 3.980434820218685110e-01 2.186958786606926296e+05 8.450027140958281890e+00
1.242799646587548956e+01 4.175415778678803758e-01 1.783801475674092362e+05 8.914976776394874847e+00
1.237344069343639319e+01 4.376087967926627909e-01 1.460040704425592849e+05 9.394203519933983060e+00
1.232851061534968728e+01 4.582373068774209801e-01 1.199204969659264316e+05 9.888145775652596114e+00
1.229214867977581704e+01 4.794099822604946937e-01 9.885646042876194406e+04 1.039725540960707484e+01
1.226315304214412016e+01 5.011230888400562966e-01 8.172048329983094300e+04 1.092199816320724004e+01
1.224058238337987348e+01 5.233633608063976705e-01 6.776019240782951238e+04 1.146285407928386313e+01
1.222362569581419045e+01 5.461219104131982416e-01 5.633523330510822416e+04 1.202031794123931441e+01
1.221147690447856604e+01 5.693840296090478814e-01 4.695965162584777863e+04 1.259489972568309391e+01
1.220354797103947853e+01 5.931463746473184528e-01 3.924256152022694732e+04 1.322412031504572738e+01
1.219941243494769267e+01 6.176149486784803244e-01 3.282134016944276664e+04 1.410386404927638004e+01
1.219926143133335650e+01 6.428998429397618786e-01 2.746466370092047509e+04 1.501062188447374091e+01
1.220280303959463808e+01 6.689705530082342699e-01 2.300221571154064077e+04 1.594522333680560244e+01
1.220993580218292784e+01 6.957933983499721142e-01 1.928600310361014999e+04 1.690852339421362061e+01
1.222025815240796298e+01 7.233454078593687386e-01 1.619112786345735549e+04 1.790140329856970780e+01
1.223352807849441248e+01 7.516045241721797110e-01 1.361332185693082647e+04 1.892477135184970294e+01
1.224941681050835207e+01 7.805376096632965499e-01 1.146451770854099777e+04 1.997956374706216565e+01
1.226753128947598981e+01 8.101208897507462536e-01 9.668895469382603551e+03 2.106674542469232847e+01
1.228778283871539578e+01 8.403216388339693754e-01 8.169392847015239568e+03 2.218731095544459464e+01
1.230953487846014127e+01 8.711377622824866274e-01 6.912198715603130040e+03 2.334228545009137790e+01
1.233286850922993061e+01 9.025214977215887391e-01 5.859218217771554919e+03 2.453272549726028018e+01
1.235746661307927496e+01 9.344495623347865987e-01 4.975069229058234669e+03 2.575972013001785754e+01
1.238289906024532350e+01 9.669033525657266814e-01 4.230941294905202994e+03 2.702439182213399960e+01
1.240912820310893494e+01 9.998562895592085775e-01 3.604040767052567844e+03 2.832789751493834984e+01
1.243588782394409264e+01 1.033277140625715518e+00 3.074831334519957181e+03 2.967142967570828915e+01
1.246303601454963506e+01 1.067139035940666281e+00 2.627648541993344679e+03 3.105621738855646541e+01
